1684274326.173565,2.2200000000000015,0.8704562048929216
1684274326.1981251,2.2400000000000015,0.8655235586935449
1684274326.222506,2.2600000000000016,0.8605909124941682
1684274326.246606,2.2800000000000016,0.8556582662947915
1684274326.2715662,2.3000000000000016,0.8507256200954147
1684274326.2965188,2.3200000000000016,0.7323796917511226
1684274326.317025,2.3400000000000016,0.7190541713255261
1684274326.337137,2.3600000000000017,0.7057286508999295
1684274326.361435,2.3800000000000017,0.692403130474333
1684274326.3841238,2.4000000000000017,0.6790776100487365
1684274326.404496,2.4200000000000017,0.6657520896231399
1684274326.429663,2.4400000000000017,0.6524265691975434
1684274326.453908,2.4600000000000017,0.6391010487719468
1684274326.47908,2.4800000000000018,0.6257755283463503
1684274326.5044549,2.5000000000000018,0.6124500079207538
1684274326.529811,2.520000000000002,0.5991244874951572
1684274326.551934,2.540000000000002,0.5857989670695607
1684274326.575937,2.560000000000002,0.5724734466439642
1684274326.6001768,2.580000000000002,0.5591479262183676
1684274326.62062,2.600000000000002,0.5458224057927711
1684274326.64584,2.620000000000002,0.5324968853671745
1684274326.670563,2.640000000000002,0.519171364941578
1684274326.6957939,2.660000000000002,0.5058458445159815
1684274326.72002,2.680000000000002,0.492520324090385
1684274326.744351,2.700000000000002,0.4791948036647885
1684274326.767046,2.720000000000002,0.465869283239192
1684274326.7919328,2.740000000000002,0.45254376281359554
1684274326.815093,2.760000000000002,0.43921824238799906
1684274326.840093,2.780000000000002,0.4258927219624026
1684274326.862495,2.800000000000002,0.4125672015368061
1684274326.8862212,2.820000000000002,0.3992416811112096
1684274326.910553,2.840000000000002,0.38591616068561313
1684274326.933839,2.860000000000002,0.37259064026001665
1684274326.953981,2.880000000000002,0.35926511983442017
1684274326.975809,2.900000000000002,0.23929976341314915
1684274327.001569,2.920000000000002,0.21998017716518964
1684274327.02412,2.940000000000002,0.20066059091723012
1684274327.048168,2.960000000000002,0.1813410046692706
1684274327.072017,2.980000000000002,0.1620214184213111
1684274327.0939069,3.000000000000002,0.14270183217335158
1684274327.11589,3.0200000000000022,0.12338224592539207
1684274327.137254,3.0400000000000023,0.10406265967743256
1684274327.158786,3.0600000000000023,0.08474307342947304
1684274327.182993,3.0800000000000023,0.06542348718151353
1684274327.2081048,3.1000000000000023,0.04610390093355402
1684274327.228537,3.1200000000000023,0.026784314685594515
1684274327.252586,3.1400000000000023,0.007464728437635008
1684274327.272768,3.1600000000000024,-0.011854857810324498
1684274327.2966459,3.1800000000000024,-0.031174444058284005
1684274327.318055,3.2000000000000024,-0.05049403030624351
1684274327.342421,3.2200000000000024,-0.06981361655420301
1684274327.365043,3.2400000000000024,-0.08913320280216253
1684274327.386434,3.2600000000000025,-0.10845278905012204
1684274327.407517,3.2800000000000025,-0.12777237529808155
1684274327.431991,3.3000000000000025,-0.14709196154604107
1684274327.455341,3.3200000000000025,-0.16641154779400058
1684274327.480036,3.3400000000000025,-0.1857311340419601
1684274327.503893,3.3600000000000025,-0.2050507202899196
1684274327.528162,3.3800000000000026,-0.22437030653787912
1684274327.5519779,3.4000000000000026,-0.24368989278583864
1684274327.574573,3.4200000000000026,-0.2630094790337981
1684274327.5949109,3.4400000000000026,-0.2823290652817576
1684274327.617863,3.4600000000000026,-0.3016486515297171
1684274327.643064,3.4800000000000026,-0.3209682377776766
1684274327.666429,3.5000000000000027,-0.34028782402563607
1684274327.6868212,3.5200000000000027,-0.35960741027359555
1684274327.7081778,3.5400000000000027,-0.37892699652155504
1684274327.7284968,3.5600000000000027,-0.3982465827695145
1684274327.750787,3.5800000000000027,-0.417566169017474
1684274327.773664,3.6000000000000028,-0.4368857552654335
1684274327.795712,3.6200000000000028,-0.456205341513393
1684274327.818828,3.640000000000003,-0.47552492776135247
1684274327.839435,3.660000000000003,-0.49484451400931195
1684274327.863109,3.680000000000003,-0.5141641002572714
1684274327.888011,3.700000000000003,-0.5334836865052309
1684274327.912029,3.720000000000003,-0.5528032727531904
1684274327.9363,3.740000000000003,-0.5721228590011499
1684274327.9599948,3.760000000000003,-0.5914424452491094
1684274327.984321,3.780000000000003,-0.6107620314970689
1684274328.008064,3.800000000000003,-0.6300816177450284
1684274328.032386,3.820000000000003,-0.6494012039929878
1684274328.056009,3.840000000000003,-0.6687207902409473
1684274328.080796,3.860000000000003,-0.6880403764889068
1684274328.1061718,3.880000000000003,-0.7073599627368663
1684274328.130195,3.900000000000003,-0.7266795489848258
1684274328.1520472,3.920000000000003,-0.7459991352327853
1684274328.175972,3.940000000000003,-0.7653187214807448
1684274328.200029,3.960000000000003,-0.7846383077287042
1684274328.2240949,3.980000000000003,-0.8039578939766637
1684274328.247891,4.000000000000003,-0.8232774802246232
1684274328.2708359,4.020000000000002,-0.8425970664725827
1684274328.295424,4.040000000000002,-0.8619166527205422
1684274328.319884,4.060000000000001,-0.8812362389685017
1684274328.344129,4.080000000000001,-0.9005558252164612
1684274328.368093,4.1000000000000005,-0.9198754114644206
1684274328.3919518,4.12,-0.8297735899950762
1684274328.416658,4.14,-0.8412700689257416
1684274328.4394429,4.159999999999999,-0.852766547856407
1684274328.464308,4.179999999999999,-0.8642630267870725
1684274328.4872088,4.199999999999998,-0.8757595057177379
1684274328.512104,4.219999999999998,-0.8872559846484033
1684274328.536192,4.2399999999999975,-0.8987524635790687
1684274328.560029,4.259999999999997,-0.9102489425097341
1684274328.5837288,4.279999999999997,-0.9217454214403995
1684274328.60799,4.299999999999996,-0.9332419003710649
1684274328.632828,4.319999999999996,-0.9447383793017303
1684274328.65445,4.339999999999995,-0.9562348582323957
1684274328.678208,4.359999999999995,-0.9677313371630611
1684274328.7027571,4.379999999999995,-0.9792278160937266
1684274328.7242339,4.399999999999994,-0.990724295024392
1684274328.7490702,4.419999999999994,-1.0022207739550573
1684274328.77426,4.439999999999993,-1.0137172528857226
1684274328.794653,4.459999999999993,-1.0252137318163879
1684274328.81592,4.479999999999992,-1.0367102107470532
1684274328.839998,4.499999999999992,-1.0482066896777185
1684274328.864207,4.519999999999992,-1.0597031686083838
1684274328.8865762,4.539999999999991,-1.071199647539049
1684274328.9068642,4.559999999999991,-1.0826961264697144
1684274328.927969,4.57999999999999,-1.0941926054003797
1684274328.9518988,4.59999999999999,-0.9938894228993692
1684274328.976246,4.6199999999999894,-0.9965294747464728
1684274329.000134,4.639999999999989,-0.9991695265935764
1684274329.024039,4.659999999999989,-1.00180957844068
1684274329.0479722,4.679999999999988,-1.0044496302877837
1684274329.073408,4.699999999999988,-1.0070896821348874
1684274329.098618,4.719999999999987,-1.009729733981991
1684274329.1232839,4.739999999999987,-1.0123697858290948
1684274329.144018,4.7599999999999865,-1.0150098376761985
1684274329.168086,4.779999999999986,-1.0176498895233022
1684274329.192048,4.799999999999986,-1.0202899413704059
1684274329.216885,4.819999999999985,-1.0229299932175095
1684274329.2401102,4.839999999999985,-1.0255700450646132
1684274329.263893,4.859999999999984,-1.028210096911717
1684274329.286483,4.879999999999984,-1.0308501487588206
1684274329.307014,4.8999999999999835,-1.0334902006059243
1684274329.328039,4.919999999999983,-1.036130252453028
1684274329.35141,4.939999999999983,-1.0387703043001317
1684274329.376065,4.959999999999982,-1.0414103561472354
1684274329.400087,4.979999999999982,-1.0440504079943391
1684274329.423258,4.999999999999981,-1.0466904598414428
1684274329.446576,5.019999999999981,-1.0493305116885465
1684274329.4700701,5.0399999999999805,-1.0519705635356502
1684274329.492219,5.05999999999998,-0.9403781350076211
1684274329.515456,5.07999999999998,-0.9339424944226271
1684274329.53841,5.099999999999979,-0.9275068538376331
1684274329.5625558,5.119999999999979,-0.9210712132526391
1684274329.58726,5.139999999999978,-0.9146355726676451
1684274329.608499,5.159999999999978,-0.908199932082651
1684274329.6329348,5.1799999999999775,-0.901764291497657
1684274329.655879,5.199999999999977,-0.895328650912663
1684274329.679883,5.219999999999977,-0.888893010327669
1684274329.703321,5.239999999999976,-0.882457369742675
1684274329.72877,5.259999999999976,-0.876021729157681
1684274329.752034,5.279999999999975,-0.8695860885726869
1684274329.775959,5.299999999999975,-0.8631504479876929
1684274329.7996202,5.3199999999999745,-0.8567148074026989
1684274329.824041,5.339999999999974,-0.8502791668177049
1684274329.8480482,5.359999999999974,-0.8438435262327109
1684274329.8695822,5.379999999999973,-0.8374078856477168
1684274329.894355,5.399999999999973,-0.8309722450627228
1684274329.9165308,5.419999999999972,-0.8245366044777288
1684274329.939776,5.439999999999972,-0.8181009638927348
1684274329.964963,5.4599999999999715,-0.8116653233077408
1684274329.9859798,5.479999999999971,-0.8052296827227468
1684274330.00972,5.499999999999971,-0.7987940421377527
1684274330.03098,5.51999999999997,-0.7923584015527587
1684274330.0547369,5.53999999999997,-0.6767740133797369
1684274330.0773902,5.559999999999969,-0.6623212551623254
1684274330.098043,5.579999999999969,-0.647868496944914
1684274330.1224372,5.599999999999969,-0.6334157387275026
1684274330.1441522,5.619999999999968,-0.6189629805100911
1684274330.168351,5.639999999999968,-0.6045102222926797
1684274330.192008,5.659999999999967,-0.5900574640752683
1684274330.21631,5.679999999999967,-0.5756047058578568
1684274330.240426,5.699999999999966,-0.5611519476404454
1684274330.263365,5.719999999999966,-0.546699189423034
1684274330.286679,5.739999999999966,-0.5322464312056225
1684274330.307306,5.759999999999965,-0.5177936729882111
1684274330.331199,5.779999999999965,-0.5033409147707997
1684274330.3514261,5.799999999999964,-0.48888815655338824
1684274330.3760152,5.819999999999964,-0.4744353983359768
1684274330.400424,5.839999999999963,-0.4599826401185654
1684274330.421327,5.859999999999963,-0.44552988190115395
1684274330.446217,5.879999999999963,-0.4310771236837425
1684274330.470303,5.899999999999962,-0.4166243654663311
1684274330.4948611,5.919999999999962,-0.40217160724891965
1684274330.516576,5.939999999999961,-0.3877188490315082
1684274330.540143,5.959999999999961,-0.3732660908140968
1684274330.5602822,5.9799999999999605,-0.35881333259668535
1684274330.5841658,5.99999999999996,-0.3443605743792739
1684274330.607887,6.01999999999996,-0.3299078161618625
1684274330.6330419,6.039999999999959,-0.31545505794445106
1684274330.6560278,6.059999999999959,-0.3010022997270396
1684274330.6800342,6.079999999999958,-0.2865495415096282
1684274330.7040799,6.099999999999958,-0.27209678329221676
1684274330.728044,6.1199999999999575,-0.2576440250748053
1684274330.7522612,6.139999999999957,-0.2431912668573939
1684274330.7765021,6.159999999999957,-0.12290121380174462
1684274330.796672,6.179999999999956,-0.10310588408518845
1684274330.819665,6.199999999999956,-0.08331055436863227
1684274330.844928,6.219999999999955,-0.0635152246520761
1684274330.8664708,6.239999999999955,-0.04371989493551992
1684274330.891135,6.2599999999999545,-0.023924565218963748
1684274330.916362,6.279999999999954,-0.004129235502407576
1684274330.9415538,6.299999999999954,0.015666094214148597
1684274330.96675,6.319999999999953,0.03546142393070477
1684274330.9869702,6.339999999999953,0.055256753647260945
1684274331.007871,6.359999999999952,0.07505208336381712
1684274331.031975,6.379999999999952,0.0948474130803733
1684274331.052214,6.3999999999999515,0.11464274279692947
1684274331.073014,6.419999999999951,0.13443807251348563
1684274331.097488,6.439999999999951,0.1542334022300418
1684274331.1201742,6.45999999999995,0.174028731946598
1684274331.1440058,6.47999999999995,0.19382406166315416
1684274331.167979,6.499999999999949,0.21361939137971034
1684274331.1919968,6.519999999999949,0.23341472109626651
1684274331.216081,6.5399999999999485,0.25321005081282266
1684274331.239975,6.559999999999948,0.27300538052937884
1684274331.264411,6.579999999999948,0.292800710245935
1684274331.28661,6.599999999999947,0.3125960399624912
1684274331.3088279,6.619999999999947,0.33239136967904737
1684274331.329922,6.639999999999946,0.35218669939560354
1684274331.3520582,6.659999999999946,0.3719820291121597
1684274331.3760262,6.6799999999999455,0.3917773588287159
1684274331.401273,6.699999999999945,0.41157268854527207
1684274331.424464,6.719999999999945,0.43136801826182825
1684274331.448027,6.739999999999944,0.4511633479783844
1684274331.4718761,6.759999999999944,0.4709586776949406
1684274331.4954271,6.779999999999943,0.4907540074114968
1684274331.516599,6.799999999999943,0.510549337128053
1684274331.5418339,6.8199999999999426,0.5303446668446091
1684274331.566709,6.839999999999942,0.5501399965611653
1684274331.5868642,6.859999999999942,0.5699353262777215
1684274331.607297,6.879999999999941,0.5897306559942777
1684274331.629727,6.899999999999941,0.6095259857108338
1684274331.653791,6.91999999999994,0.62932131542739
1684274331.676068,6.93999999999994,0.6491166451439462
1684274331.69698,6.95999999999994,0.6689119748605024
1684274331.7189388,6.979999999999939,0.6887073045770585
1684274331.741635,6.999999999999939,0.7085026342936147
1684274331.762718,7.019999999999938,0.7282979640101709
1684274331.7871418,7.039999999999938,0.7480932937267271
1684274331.807489,7.059999999999937,0.7678886234432832
1684274331.8305879,7.079999999999937,0.7876839531598394
1684274331.852373,7.099999999999937,0.8074792828763956
1684274331.876365,7.119999999999936,0.8272746125929518
1684274331.8965278,7.139999999999936,0.8470699423095079
1684274331.919347,7.159999999999935,0.8668652720260641
1684274331.944161,7.179999999999935,0.8866606017426203
1684274331.969172,7.1999999999999345,0.7938249593435964
1684274331.991233,7.219999999999934,0.8063069982915834
1684274332.0160089,7.239999999999934,0.8187890372395703
1684274332.039994,7.259999999999933,0.8312710761875572
1684274332.062784,7.279999999999933,0.8437531151355442
1684274332.086794,7.299999999999932,0.8562351540835311
1684274332.111536,7.319999999999932,0.8687171930315181
1684274332.135745,7.3399999999999315,0.881199231979505
1684274332.16004,7.359999999999931,0.8936812709274919
1684274332.184025,7.379999999999931,0.9061633098754789
1684274332.2080572,7.39999999999993,0.9186453488234658
1684274332.231746,7.41999999999993,0.9311273877714528
1684274332.256199,7.439999999999929,0.9436094267194397
1684274332.278497,7.459999999999929,0.9560914656674266
1684274332.299175,7.4799999999999285,0.9685735046154136
1684274332.323939,7.499999999999928,0.9810555435634005
1684274332.345778,7.519999999999928,0.9935375825113875
1684274332.3684008,7.539999999999927,1.0060196214593744
1684274332.392231,7.559999999999927,1.0185016604073613
1684274332.416071,7.579999999999926,1.0309836993553483
1684274332.436395,7.599999999999926,1.0434657383033352
1684274332.4584079,7.6199999999999255,1.0559477772513222
1684274332.478542,7.639999999999925,1.068429816199309
1684274332.499008,7.659999999999925,1.080911855147296
1684274332.5202718,7.679999999999924,1.093393894095283
1684274332.5435672,7.699999999999924,0.9883654387802329
1684274332.568181,7.719999999999923,0.991827543488918
1684274332.592296,7.739999999999923,0.9952896481976031
1684274332.612821,7.7599999999999225,0.9987517529062883
1684274332.6364968,7.779999999999922,1.0022138576149733
1684274332.6578171,7.799999999999922,1.0056759623236584
1684274332.6824079,7.819999999999921,1.0091380670323435
1684274332.706923,7.839999999999921,1.0126001717410287
1684274332.733543,7.85999999999992,1.0160622764497138
1684274332.753647,7.87999999999992,1.019524381158399
1684274332.7795572,7.8999999999999195,1.022986485867084
1684274332.7996328,7.919999999999919,1.0264485905757692
1684274332.8234198,7.939999999999919,1.0299106952844543
1684274332.844074,7.959999999999918,1.0333727999931395
1684274332.864347,7.979999999999918,1.0368349047018246
1684274332.886514,7.999999999999917,1.0402970094105097
1684274332.9100149,8.019999999999918,1.0437591141191949
1684274332.934638,8.039999999999917,1.04722121882788
1684274332.956587,8.059999999999917,1.0506833235365651
1684274332.97949,8.079999999999917,1.0541454282452503
1684274333.000142,8.099999999999916,1.0576075329539354
1684274333.022249,8.119999999999916,1.0610696376626205
1684274333.0447822,8.139999999999915,1.0645317423713057
1684274333.066968,8.159999999999915,0.9537321420496988
1684274333.087214,8.179999999999914,0.9480894502065094
1684274333.1078331,8.199999999999914,0.9424467583633199
1684274333.128356,8.219999999999914,0.9368040665201305
1684274333.152169,8.239999999999913,0.931161374676941
1684274333.175979,8.259999999999913,0.9255186828337516
1684274333.200005,8.279999999999912,0.9198759909905622
1684274333.222291,8.299999999999912,0.9142332991473727
1684274333.244095,8.319999999999911,0.9085906073041833
1684274333.268472,8.339999999999911,0.9029479154609938
1684274333.291574,8.35999999999991,0.8973052236178044
1684274333.316714,8.37999999999991,0.891662531774615
1684274333.338641,8.39999999999991,0.8860198399314255
1684274333.363849,8.41999999999991,0.8803771480882361
1684274333.387375,8.439999999999909,0.8747344562450466
1684274333.407658,8.459999999999908,0.8690917644018572
1684274333.43101,8.479999999999908,0.8634490725586678
1684274333.4553878,8.499999999999908,0.8578063807154783
1684274333.4799502,8.519999999999907,0.8521636888722889
1684274333.504858,8.539999999999907,0.8465209970290994
1684274333.528191,8.559999999999906,0.84087830518591
1684274333.551956,8.579999999999906,0.8352356133427206
1684274333.5747352,8.599999999999905,0.8295929214995311
1684274333.599957,8.619999999999905,0.8239502296563417
1684274333.6209989,8.639999999999905,0.7068113019337602
1684274333.6411,8.659999999999904,0.692945876521437
1684274333.662574,8.679999999999904,0.6790804511091139
1684274333.6865711,8.699999999999903,0.6652150256967907
1684274333.7102249,8.719999999999903,0.6513496002844675
1684274333.7311628,8.739999999999903,0.6374841748721444
1684274333.752081,8.759999999999902,0.6236187494598212
1684274333.776011,8.779999999999902,0.609753324047498
1684274333.799967,8.799999999999901,0.5958878986351749
1684274333.8244312,8.8199999999999,0.5820224732228517
1684274333.849858,8.8399999999999,0.5681570478105286
1684274333.872011,8.8599999999999,0.5542916223982054
1684274333.895993,8.8799999999999,0.5404261969858822
1684274333.9188092,8.899999999999899,0.5265607715735591
1684274333.94397,8.919999999999899,0.5126953461612359
1684274333.968297,8.939999999999898,0.4988299207489128
1684274333.99194,8.959999999999898,0.4849644953365897
1684274334.0160599,8.979999999999897,0.4710990699242666
1684274334.040072,8.999999999999897,0.4572336445119435
1684274334.0644732,9.019999999999897,0.4433682190996204
1684274334.090631,9.039999999999896,0.42950279368729727
1684274334.1116989,9.059999999999896,0.41563736827497416
1684274334.1359942,9.079999999999895,0.40177194286265105
1684274334.160031,9.099999999999895,0.38790651745032795
1684274334.184016,9.119999999999894,0.37404109203800484
1684274334.206749,9.139999999999894,0.36017566662568173
1684274334.230585,9.159999999999894,0.3463102412133586
1684274334.2539048,9.179999999999893,0.3324448158010355
1684274334.275955,9.199999999999893,0.3185793903887124
1684274334.299168,9.219999999999892,0.3047139649763893
1684274334.319925,9.239999999999892,0.18376764173525909
1684274334.3433821,9.259999999999891,0.16418551852965652
1684274334.36497,9.279999999999891,0.14460339532405395
1684274334.3872151,9.29999999999989,0.12502127211845138
1684274334.41242,9.31999999999989,0.1054391489128488
1684274334.436386,9.33999999999989,0.08585702570724624
1684274334.45968,9.35999999999989,0.06627490250164367
1684274334.481235,9.379999999999889,0.0466927792960411
1684274334.503474,9.399999999999888,0.027110656090438532
1684274334.523815,9.419999999999888,0.007528532884835966
1684274334.543896,9.439999999999888,-0.0120535903207666
1684274334.56465,9.459999999999887,-0.031635713526369166
1684274334.586263,9.479999999999887,-0.051217836731971736
1684274334.6110249,9.499999999999886,-0.0707999599375743
1684274334.633,9.519999999999886,-0.09038208314317688
1684274334.654679,9.539999999999885,-0.10996420634877944
1684274334.67988,9.559999999999885,-0.129546329554382
1684274334.703894,9.579999999999885,-0.14912845275998457
1684274334.7281091,9.599999999999884,-0.16871057596558714
1684274334.750284,9.619999999999884,-0.1882926991711897
1684274334.771477,9.639999999999883,-0.20787482237679228
1684274334.791592,9.659999999999883,-0.22745694558239485
1684274334.816038,9.679999999999882,-0.24703906878799742
1684274334.836705,9.699999999999882,-0.26662119199359996
1684274334.861943,9.719999999999882,-0.2862033151992025
1684274334.8872051,9.739999999999881,-0.30578543840480504
1684274334.9122949,9.75999999999988,-0.3253675616104076
1684274334.936448,9.77999999999988,-0.3449496848160101
1684274334.960279,9.79999999999988,-0.36453180802161267
1684274334.984524,9.81999999999988,-0.3841139312272152
1684274335.007964,9.839999999999879,-0.40369605443281775
1684274335.030748,9.859999999999879,-0.4232781776384203
1684274335.050874,9.879999999999878,-0.44286030084402284
1684274335.073832,9.899999999999878,-0.4624424240496254
1684274335.094629,9.919999999999877,-0.4820245472552279
1684274335.1165388,9.939999999999877,-0.5016066704608305
1684274335.1367302,9.959999999999877,-0.5211887936664331
1684274335.160225,9.979999999999876,-0.5407709168720357
1684274335.184628,9.999999999999876,-0.5603530400776383
1684274335.208124,10.019999999999875,-0.5799351632832409
1684274335.232328,10.039999999999875,-0.5995172864888435
1684274335.254426,10.059999999999874,-0.6190994096944461
1684274335.275061,10.079999999999874,-0.6386815329000487
1684274335.297791,10.099999999999874,-0.6582636561056513
1684274335.3186471,10.119999999999873,-0.6778457793112539
1684274335.3417358,10.139999999999873,-0.6974279025168565
1684274335.363019,10.159999999999872,-0.7170100257224591
1684274335.386496,10.179999999999872,-0.7365921489280617
1684274335.407218,10.199999999999871,-0.7561742721336643
1684274335.431777,10.219999999999871,-0.7757563953392669
1684274335.454498,10.23999999999987,-0.7953385185448695
1684274335.479666,10.25999999999987,-0.8149206417504721
1684274335.50388,10.27999999999987,-0.8345027649560747
1684274335.528095,10.29999999999987,-0.8540848881616773
1684274335.551955,10.319999999999869,-0.8736670113672799
1684274335.575256,10.339999999999868,-0.8932491345728825
1684274335.600207,10.359999999999868,-0.8048902563749444
1684274335.6246479,10.379999999999868,-0.8170825479832489
1684274335.649825,10.399999999999867,-0.8292748395915533
1684274335.670486,10.419999999999867,-0.8414671311998578
1684274335.6940641,10.439999999999866,-0.8536594228081623
1684274335.717839,10.459999999999866,-0.8658517144164668
1684274335.7430232,10.479999999999865,-0.8780440060247713
1684274335.766922,10.499999999999865,-0.8902362976330758
1684274335.788182,10.519999999999865,-0.9024285892413803
1684274335.808411,10.539999999999864,-0.9146208808496847
1684274335.831371,10.559999999999864,-0.9268131724579892
1684274335.8544881,10.579999999999863,-0.9390054640662937
1684274335.8767989,10.599999999999863,-0.9511977556745982
1684274335.897019,10.619999999999862,-0.9633900472829027
1684274335.918518,10.639999999999862,-0.9755823388912072
1684274335.939931,10.659999999999862,-0.9877746304995116
1684274335.96332,10.679999999999861,-0.9999669221078161
1684274335.983401,10.69999999999986,-1.0121592137161206
1684274336.008162,10.71999999999986,-1.024351505324425
1684274336.032012,10.73999999999986,-1.0365437969327294
1684274336.055944,10.75999999999986,-1.0487360885410337
1684274336.079993,10.779999999999859,-1.060928380149338
1684274336.105175,10.799999999999859,-1.0731206717576425
1684274336.127638,10.819999999999858,-1.0853129633659468
1684274336.1521559,10.839999999999858,-0.9881198608888316
1684274336.173502,10.859999999999857,-0.9916133333899754
1684274336.198394,10.879999999999857,-0.9951068058911191
