1684274324.7439702,0.9800000000000005,0.8361350567154675
1684274324.768137,1.0000000000000004,0.8491838056854992
1684274324.792303,1.0200000000000005,0.862232554655531
1684274324.815875,1.0400000000000005,0.8752813036255627
1684274324.839833,1.0600000000000005,0.8883300525955944
1684274324.862943,1.0800000000000005,0.9013788015656261
1684274324.886218,1.1000000000000005,0.9144275505356578
1684274324.907706,1.1200000000000006,0.9274762995056895
1684274324.92792,1.1400000000000006,0.9405250484757213
1684274324.951616,1.1600000000000006,0.953573797445753
1684274324.9748201,1.1800000000000006,0.9666225464157847
1684274325.000075,1.2000000000000006,0.9796712953858164
1684274325.024023,1.2200000000000006,0.9927200443558482
1684274325.048053,1.2400000000000007,1.0057687933258799
1684274325.072055,1.2600000000000007,1.0188175422959116
1684274325.093982,1.2800000000000007,1.0318662912659433
1684274325.1146,1.3000000000000007,1.044915040235975
1684274325.136091,1.3200000000000007,1.0579637892060068
1684274325.160115,1.3400000000000007,1.0710125381760385
1684274325.183912,1.3600000000000008,1.0840612871460702
1684274325.208073,1.3800000000000008,0.9820493757016319
1684274325.232946,1.4000000000000008,0.9862341489679474
1684274325.254508,1.4200000000000008,0.9904189222342629
1684274325.277767,1.4400000000000008,0.9946036955005784
1684274325.301329,1.4600000000000009,0.9987884687668939
1684274325.324853,1.4800000000000009,1.0029732420332094
1684274325.3500328,1.5000000000000009,1.0071580152995248
1684274325.371681,1.520000000000001,1.0113427885658401
1684274325.39294,1.540000000000001,1.0155275618321555
1684274325.416219,1.560000000000001,1.019712335098471
1684274325.436966,1.580000000000001,1.0238971083647863
1684274325.4571881,1.600000000000001,1.0280818816311017
1684274325.479827,1.620000000000001,1.032266654897417
1684274325.5049,1.640000000000001,1.0364514281637325
1684274325.526885,1.660000000000001,1.0406362014300479
1684274325.547093,1.680000000000001,1.0448209746963633
1684274325.567328,1.700000000000001,1.0490057479626786
1684274325.590843,1.720000000000001,1.053190521228994
1684274325.611447,1.740000000000001,1.0573752944953094
1684274325.6331258,1.7600000000000011,1.0615600677616248
1684274325.656158,1.7800000000000011,1.0657448410279402
1684274325.680037,1.8000000000000012,1.0699296142942556
1684274325.703137,1.8200000000000012,1.074114387560571
1684274325.72695,1.8400000000000012,0.9641764827250987
1684274325.7504919,1.8600000000000012,0.9592438365697413
1684274325.7725801,1.8800000000000012,0.954311190414384
1684274325.7938051,1.9000000000000012,0.9493785442590266
1684274325.817162,1.9200000000000013,0.9444458981036692
1684274325.839631,1.9400000000000013,0.9395132519483118
1684274325.862736,1.9600000000000013,0.9345806057929544
1684274325.8868191,1.9800000000000013,0.929647959637597
1684274325.912009,2.0000000000000013,0.9247153134822397
1684274325.9359932,2.0200000000000014,0.9197826673268823
1684274325.960423,2.0400000000000014,0.9148500211715249
1684274325.983043,2.0600000000000014,0.9099173750161675
1684274326.008089,2.0800000000000014,0.9049847288608102
1684274326.032083,2.1000000000000014,0.9000520827054528
1684274326.0559418,2.1200000000000014,0.8951194365500954
1684274326.080242,2.1400000000000015,0.890186790394738
1684274326.103352,2.1600000000000015,0.8852541442393806
1684274326.127959,2.1800000000000015,0.8803214980840233
1684274326.149203,2.2000000000000015,0.8753888519286659
1684274326.173583,2.2200000000000015,0.8704562057733085
1684274326.198057,2.2400000000000015,0.8655235596179511
1684274326.222434,2.2600000000000016,0.8605909134625938
1684274326.246592,2.2800000000000016,0.8556582673072364
1684274326.2715662,2.3000000000000016,0.850725621151879
1684274326.296417,2.3200000000000016,0.7323796914228586
1684274326.316976,2.3400000000000016,0.7190541706689981
1684274326.337095,2.3600000000000017,0.7057286499151376
1684274326.3616178,2.3800000000000017,0.6924031291612771
1684274326.384196,2.4000000000000017,0.6790776084074166
1684274326.404499,2.4200000000000017,0.6657520876535561
1684274326.429651,2.4400000000000017,0.6524265668996956
1684274326.453887,2.4600000000000017,0.6391010461458351
1684274326.47908,2.4800000000000018,0.6257755253919746
1684274326.504899,2.5000000000000018,0.612450004638114
1684274326.529805,2.520000000000002,0.5991244838842535
1684274326.551934,2.540000000000002,0.585798963130393
1684274326.575936,2.560000000000002,0.5724734423765325
1684274326.600099,2.580000000000002,0.559147921622672
1684274326.620626,2.600000000000002,0.5458224008688115
1684274326.645826,2.620000000000002,0.532496880114951
1684274326.670563,2.640000000000002,0.5191713593610905
1684274326.6957939,2.660000000000002,0.50584583860723
1684274326.72002,2.680000000000002,0.4925203178533695
1684274326.744351,2.700000000000002,0.4791947970995091
1684274326.7670138,2.720000000000002,0.4658692763456486
1684274326.7919328,2.740000000000002,0.45254375559178817
1684274326.8155258,2.760000000000002,0.4392182348379277
1684274326.840099,2.780000000000002,0.42589271408406726
1684274326.862506,2.800000000000002,0.4125671933302068
1684274326.886167,2.820000000000002,0.39924167257634635
1684274326.91052,2.840000000000002,0.3859161518224859
1684274326.933839,2.860000000000002,0.37259063106862544
1684274326.953977,2.880000000000002,0.359265110314765
1684274326.9757462,2.900000000000002,0.23929976290726346
1684274326.9997,2.920000000000002,0.21998017615341825
1684274327.02412,2.940000000000002,0.20066058939957304
1684274327.048168,2.960000000000002,0.18134100264572783
1684274327.072017,2.980000000000002,0.16202141589188263
1684274327.0939012,3.000000000000002,0.14270182913803742
1684274327.115718,3.0200000000000022,0.12338224238419221
1684274327.137242,3.0400000000000023,0.104062655630347
1684274327.158706,3.0600000000000023,0.08474306887650179
1684274327.182993,3.0800000000000023,0.06542348212265658
1684274327.208104,3.1000000000000023,0.04610389536881137
1684274327.228482,3.1200000000000023,0.026784308614966154
1684274327.252583,3.1400000000000023,0.007464721861120939
1684274327.272713,3.1600000000000024,-0.011854864892724276
1684274327.2966459,3.1800000000000024,-0.03117445164656949
1684274327.317989,3.2000000000000024,-0.050494038400414706
1684274327.342357,3.2200000000000024,-0.06981362515425993
1684274327.364989,3.2400000000000024,-0.08913321190810514
1684274327.386425,3.2600000000000025,-0.10845279866195034
1684274327.407517,3.2800000000000025,-0.12777238541579555
1684274327.431954,3.3000000000000025,-0.14709197216964076
1684274327.455338,3.3200000000000025,-0.16641155892348597
1684274327.480036,3.3400000000000025,-0.18573114567733118
1684274327.503835,3.3600000000000025,-0.20505073243117639
1684274327.528162,3.3800000000000026,-0.2243703191850216
1684274327.5519779,3.4000000000000026,-0.2436899059388668
1684274327.574572,3.4200000000000026,-0.263009492692712
1684274327.594857,3.4400000000000026,-0.2823290794465572
1684274327.617852,3.4600000000000026,-0.3016486662004024
1684274327.639455,3.4800000000000026,-0.32096825295424763
1684274327.664097,3.5000000000000027,-0.34028783970809284
1684274327.6864278,3.5200000000000027,-0.35960742646193805
1684274327.7082088,3.5400000000000027,-0.37892701321578326
1684274327.728513,3.5600000000000027,-0.39824659996962847
1684274327.750763,3.5800000000000027,-0.4175661867234737
1684274327.773664,3.6000000000000028,-0.4368857734773189
1684274327.795861,3.6200000000000028,-0.4562053602311641
1684274327.818815,3.640000000000003,-0.4755249469850093
1684274327.839505,3.660000000000003,-0.4948445337388545
1684274327.863163,3.680000000000003,-0.5141641204926998
1684274327.888011,3.700000000000003,-0.533483707246545
1684274327.912029,3.720000000000003,-0.5528032940003903
1684274327.9363,3.740000000000003,-0.5721228807542356
1684274327.9599948,3.760000000000003,-0.5914424675080808
1684274327.984321,3.780000000000003,-0.6107620542619261
1684274328.0079832,3.800000000000003,-0.6300816410157714
1684274328.032423,3.820000000000003,-0.6494012277696166
1684274328.056001,3.840000000000003,-0.6687208145234619
1684274328.081005,3.860000000000003,-0.6880404012773071
1684274328.1061718,3.880000000000003,-0.7073599880311524
1684274328.1301372,3.900000000000003,-0.7266795747849977
1684274328.1520472,3.920000000000003,-0.7459991615388429
1684274328.175972,3.940000000000003,-0.7653187482926882
1684274328.199967,3.960000000000003,-0.7846383350465335
1684274328.2240949,3.980000000000003,-0.8039579218003787
1684274328.247972,4.000000000000003,-0.823277508554224
1684274328.2708359,4.020000000000002,-0.8425970953080693
1684274328.295553,4.040000000000002,-0.8619166820619145
1684274328.3199658,4.060000000000001,-0.8812362688157598
1684274328.344141,4.080000000000001,-0.900555855569605
1684274328.368093,4.1000000000000005,-0.9198754423234503
1684274328.3919518,4.12,-0.8297735905756718
1684274328.416594,4.14,-0.8412700700869328
1684274328.43926,4.159999999999999,-0.8527665495981938
1684274328.4594738,4.179999999999999,-0.8642630291094547
1684274328.48351,4.199999999999998,-0.8757595086207157
1684274328.50449,4.219999999999998,-0.8872559881319767
1684274328.527602,4.2399999999999975,-0.8987524676432377
1684274328.552053,4.259999999999997,-0.9102489471544987
1684274328.57604,4.279999999999997,-0.9217454266657596
1684274328.6002162,4.299999999999996,-0.9332419061770206
1684274328.6233642,4.319999999999996,-0.9447383856882816
1684274328.64659,4.339999999999995,-0.9562348651995426
1684274328.669248,4.359999999999995,-0.9677313447108036
1684274328.69447,4.379999999999995,-0.9792278242220646
1684274328.717891,4.399999999999994,-0.9907243037333255
1684274328.743092,4.419999999999994,-1.0022207832445866
1684274328.767894,4.439999999999993,-1.0137172627558477
1684274328.791987,4.459999999999993,-1.0252137422671088
1684274328.81592,4.479999999999992,-1.03671022177837
1684274328.839998,4.499999999999992,-1.048206701289631
1684274328.864141,4.519999999999992,-1.059703180800892
1684274328.8865762,4.539999999999991,-1.0711996603121532
1684274328.9067929,4.559999999999991,-1.0826961398234143
1684274328.927969,4.57999999999999,-1.0941926193346754
1684274328.9518988,4.59999999999999,-0.9938894228940015
1684274328.976238,4.6199999999999894,-0.9965294747357374
1684274329.000134,4.639999999999989,-0.9991695265774733
1684274329.024033,4.659999999999989,-1.0018095784192091
1684274329.0479722,4.679999999999988,-1.004449630260945
1684274329.071401,4.699999999999988,-1.0070896821026807
1684274329.092799,4.719999999999987,-1.0097297339444165
1684274329.1156192,4.739999999999987,-1.0123697857861522
1684274329.135999,4.7599999999999865,-1.015009837627888
1684274329.160932,4.779999999999986,-1.0176498894696238
1684274329.18401,4.799999999999986,-1.0202899413113595
1684274329.20658,4.819999999999985,-1.0229299931530953
1684274329.231801,4.839999999999985,-1.025570044994831
1684274329.25646,4.859999999999984,-1.0282100968365668
1684274329.2810082,4.879999999999984,-1.0308501486783026
1684274329.304322,4.8999999999999835,-1.0334902005200384
1684274329.328039,4.919999999999983,-1.0361302523617741
1684274329.3514109,4.939999999999983,-1.03877030420351
1684274329.376616,4.959999999999982,-1.0414103560452457
1684274329.400087,4.979999999999982,-1.0440504078869814
1684274329.4239979,4.999999999999981,-1.0466904597287172
1684274329.446572,5.019999999999981,-1.049330511570453
1684274329.470043,5.0399999999999805,-1.0519705634121888
1684274329.4921632,5.05999999999998,-0.9403781351383228
1684274329.515456,5.07999999999998,-0.9339424946840305
1684274329.538458,5.099999999999979,-0.9275068542297381
1684274329.5626152,5.119999999999979,-0.9210712137754458
1684274329.587271,5.139999999999978,-0.9146355733211534
1684274329.6084192,5.159999999999978,-0.9081999328668611
1684274329.632926,5.1799999999999775,-0.9017642924125687
1684274329.655879,5.199999999999977,-0.8953286519582764
1684274329.679883,5.219999999999977,-0.888893011503984
1684274329.7034419,5.239999999999976,-0.8824573710496917
1684274329.72877,5.259999999999976,-0.8760217305953993
1684274329.753518,5.279999999999975,-0.869586090141107
1684274329.778255,5.299999999999975,-0.8631504496868146
1684274329.799659,5.3199999999999745,-0.8567148092325223
1684274329.82404,5.339999999999974,-0.85027916877823
1684274329.8480482,5.359999999999974,-0.8438435283239376
1684274329.872044,5.379999999999973,-0.8374078878696453
1684274329.897155,5.399999999999973,-0.8309722474153529
1684274329.920033,5.419999999999972,-0.8245366069610606
1684274329.9446259,5.439999999999972,-0.8181009665067682
1684274329.968271,5.4599999999999715,-0.8116653260524759
1684274329.991513,5.479999999999971,-0.8052296855981835
1684274330.0165381,5.499999999999971,-0.7987940451438912
1684274330.038539,5.53999999999997,-0.6767740137617602
1684274330.0621078,5.559999999999969,-0.662321255926372
1684274330.0869892,5.579999999999969,-0.6478684980909839
1684274330.111029,5.599999999999969,-0.6334157402555958
1684274330.135957,5.619999999999968,-0.6189629824202076
1684274330.160079,5.639999999999968,-0.6045102245848195
1684274330.184027,5.659999999999967,-0.5900574667494314
1684274330.2071419,5.679999999999967,-0.5756047089140433
1684274330.230569,5.699999999999966,-0.5611519510786551
1684274330.25213,5.719999999999966,-0.546699193243267
1684274330.2722821,5.739999999999966,-0.5322464354078789
1684274330.2959628,5.759999999999965,-0.5177936775724907
1684274330.320431,5.779999999999965,-0.5033409197371026
1684274330.3405771,5.799999999999964,-0.4888881619017144
1684274330.360827,5.819999999999964,-0.4744354040663262
1684274330.3867068,5.839999999999963,-0.45998264623093804
1684274330.407965,5.859999999999963,-0.44552988839554986
1684274330.4294899,5.879999999999963,-0.43107713056016167
1684274330.4524632,5.899999999999962,-0.4166243727247735
1684274330.477676,5.919999999999962,-0.4021716148893853
1684274330.5027468,5.939999999999961,-0.3877188570539971
1684274330.5267231,5.959999999999961,-0.3732660992186089
1684274330.5516732,5.9799999999999605,-0.35881334138322074
1684274330.5753868,5.99999999999996,-0.34436058354783255
1684274330.600374,6.01999999999996,-0.32990782571244437
1684274330.62366,6.039999999999959,-0.3154550678770562
1684274330.648185,6.059999999999959,-0.301002310041668
1684274330.672006,6.079999999999958,-0.2865495522062798
1684274330.6959202,6.099999999999958,-0.2720967943708916
1684274330.7200372,6.1199999999999575,-0.25764403653550344
1684274330.743295,6.139999999999957,-0.24319127870011525
1684274330.766504,6.159999999999957,-0.12290121394753054
1684274330.7899761,6.179999999999956,-0.10310588437676027
1684274330.8124,6.199999999999956,-0.08331055480599
1684274330.836436,6.219999999999955,-0.06351522523521974
1684274330.85887,6.239999999999955,-0.043719895664449476
1684274330.881994,6.2599999999999545,-0.02392456609367921
1684274330.902647,6.279999999999954,-0.004129236522908947
1684274330.9239192,6.299999999999954,0.015666093047861318
1684274330.944052,6.319999999999953,0.03546142261863158
1684274330.9667652,6.339999999999953,0.05525675218940185
1684274330.986901,6.359999999999952,0.07505208176017211
1684274331.0078049,6.379999999999952,0.09484741133094238
1684274331.031975,6.3999999999999515,0.11464274090171264
1684274331.056004,6.419999999999951,0.1344380704724829
1684274331.0803032,6.439999999999951,0.15423340004325317
1684274331.1055071,6.45999999999995,0.17402872961402344
1684274331.127348,6.47999999999995,0.1938240591847937
1684274331.1520262,6.499999999999949,0.21361938875556397
1684274331.176165,6.519999999999949,0.23341471832633423
1684274331.199945,6.5399999999999485,0.2532100478971045
1684274331.2240179,6.559999999999948,0.2730053774678748
1684274331.24794,6.579999999999948,0.292800707038645
1684274331.271911,6.599999999999947,0.31259603660941526
1684274331.2946072,6.619999999999947,0.3323913661801855
1684274331.317502,6.639999999999946,0.35218669575095574
1684274331.341802,6.659999999999946,0.371982025321726
1684274331.3655858,6.6799999999999455,0.3917773548924962
1684274331.3869,6.699999999999945,0.41157268446326645
1684274331.408096,6.719999999999945,0.4313680140340367
1684274331.4319308,6.739999999999944,0.4511633436048069
1684274331.455839,6.759999999999944,0.47095867317557716
1684274331.4800498,6.779999999999943,0.4907540027463474
1684274331.504193,6.799999999999943,0.5105493323171176
1684274331.526397,6.8199999999999426,0.5303446618878879
1684274331.550617,6.839999999999942,0.5501399914586581
1684274331.575089,6.859999999999942,0.5699353210294283
1684274331.599683,6.879999999999941,0.5897306506001986
1684274331.622688,6.899999999999941,0.6095259801709688
1684274331.648022,6.91999999999994,0.629321309741739
1684274331.6717901,6.93999999999994,0.6491166393125093
1684274331.6954381,6.95999999999994,0.6689119688832795
1684274331.7189388,6.979999999999939,0.6887072984540498
1684274331.741646,6.999999999999939,0.70850262802482
1684274331.762667,7.019999999999938,0.7282979575955902
1684274331.787061,7.039999999999938,0.7480932871663605
1684274331.807513,7.059999999999937,0.7678886167371307
1684274331.8305888,7.079999999999937,0.787683946307901
1684274331.852243,7.099999999999937,0.8074792758786712
1684274331.876281,7.119999999999936,0.8272746054494414
1684274331.8965278,7.139999999999936,0.8470699350202117
1684274331.919347,7.159999999999935,0.8668652645909819
1684274331.9441621,7.179999999999935,0.8866605941617521
1684274331.969132,7.1999999999999345,0.7938249591319528
1684274331.991047,7.219999999999934,0.8063069978682962
1684274332.015933,7.239999999999934,0.8187890366046395
1684274332.039994,7.259999999999933,0.8312710753409829
1684274332.06272,7.279999999999933,0.8437531140773262
1684274332.0867789,7.299999999999932,0.8562351528136696
1684274332.111514,7.319999999999932,0.8687171915500129
1684274332.135745,7.3399999999999315,0.8811992302863563
1684274332.16004,7.359999999999931,0.8936812690226996
1684274332.184024,7.379999999999931,0.906163307759043
1684274332.2080572,7.39999999999993,0.9186453464953863
1684274332.231744,7.41999999999993,0.9311273852317297
1684274332.256198,7.439999999999929,0.943609423968073
1684274332.278496,7.459999999999929,0.9560914627044164
1684274332.299111,7.4799999999999285,0.9685735014407597
1684274332.323874,7.499999999999928,0.9810555401771031
1684274332.345727,7.519999999999928,0.9935375789134464
1684274332.3684008,7.539999999999927,1.0060196176497898
1684274332.392231,7.559999999999927,1.018501656386133
1684274332.416071,7.579999999999926,1.0309836951224765
1684274332.436386,7.599999999999926,1.0434657338588198
1684274332.4584,7.6199999999999255,1.0559477725951631
1684274332.478542,7.639999999999925,1.0684298113315065
1684274332.498989,7.659999999999925,1.0809118500678498
1684274332.5202088,7.679999999999924,1.0933938888041932
1684274332.5436502,7.699999999999924,0.988365438868911
1684274332.568192,7.719999999999923,0.9918275436662743
1684274332.59232,7.739999999999923,0.9952896484636377
1684274332.612559,7.7599999999999225,0.998751753261001
1684274332.6364968,7.779999999999922,1.0022138580583642
1684274332.657757,7.799999999999922,1.0056759628557275
1684274332.682195,7.819999999999921,1.0091380676530908
1684274332.706877,7.839999999999921,1.012600172450454
1684274332.7333891,7.85999999999992,1.0160622772478174
1684274332.753542,7.87999999999992,1.0195243820451807
1684274332.77951,7.8999999999999195,1.022986486842544
1684274332.7995799,7.919999999999919,1.0264485916399073
1684274332.823411,7.939999999999919,1.0299106964372706
1684274332.844057,7.959999999999918,1.033372801234634
1684274332.864297,7.979999999999918,1.0368349060319972
1684274332.886522,7.999999999999917,1.0402970108293605
1684274332.910014,8.019999999999918,1.0437591156267239
1684274332.934638,8.039999999999917,1.0472212204240872
1684274332.9565508,8.059999999999917,1.0506833252214505
1684274332.979436,8.079999999999917,1.0541454300188138
1684274333.0001411,8.099999999999916,1.057607534816177
1684274333.022249,8.119999999999916,1.0610696396135404
1684274333.044773,8.139999999999915,1.0645317444109037
1684274333.0669482,8.159999999999915,0.953732142042226
1684274333.087212,8.179999999999914,0.9480894501915638
1684274333.107645,8.199999999999914,0.9424467583409015
1684274333.128356,8.219999999999914,0.9368040664902393
1684274333.152169,8.239999999999913,0.931161374639577
1684274333.175978,8.259999999999913,0.9255186827889148
1684274333.1999931,8.279999999999912,0.9198759909382526
1684274333.22402,8.299999999999912,0.9142332990875903
1684274333.248045,8.319999999999911,0.9085906072369281
1684274333.268556,8.339999999999911,0.9029479153862658
1684274333.2915788,8.35999999999991,0.8973052235356036
1684274333.316654,8.37999999999991,0.8916625316849414
1684274333.338637,8.39999999999991,0.8860198398342791
1684274333.363838,8.41999999999991,0.8803771479836169
1684274333.387305,8.439999999999909,0.8747344561329546
1684274333.407485,8.459999999999908,0.8690917642822924
1684274333.4310038,8.479999999999908,0.8634490724316302
1684274333.455379,8.499999999999908,0.8578063805809679
1684274333.4799502,8.519999999999907,0.8521636887303057
1684274333.504844,8.539999999999907,0.8465209968796434
1684274333.5281322,8.559999999999906,0.8408783050289812
1684274333.551956,8.579999999999906,0.835235613178319
1684274333.5747352,8.599999999999905,0.8295929213276567
1684274333.595819,8.619999999999905,0.8239502294769945
1684274333.616523,8.639999999999905,0.7068113017593829
1684274333.638795,8.659999999999904,0.6929458761726824
1684274333.6603708,8.679999999999904,0.679080450585982
1684274333.680819,8.699999999999903,0.6652150249992815
1684274333.703945,8.719999999999903,0.6513495994125811
1684274333.7270012,8.739999999999903,0.6374841738258806
1684274333.748717,8.759999999999902,0.6236187482391802
1684274333.7738922,8.779999999999902,0.6097533226524797
1684274333.796442,8.799999999999901,0.5958878970657793
1684274333.816648,8.8199999999999,0.5820224714790788
1684274333.8400068,8.8399999999999,0.5681570458923784
1684274333.864015,8.8599999999999,0.5542916203056779
1684274333.888273,8.8799999999999,0.5404261947189775
1684274333.912022,8.899999999999899,0.526560769132277
1684274333.936416,8.919999999999899,0.5126953435455766
1684274333.9590158,8.939999999999898,0.4988299179588761
1684274333.9842749,8.959999999999898,0.48496449237217565
1684274334.0080068,8.979999999999897,0.4710990667854752
1684274334.032052,8.999999999999897,0.45723364119877474
1684274334.056576,9.019999999999897,0.4433682156120743
1684274334.079252,9.039999999999896,0.42950279002537384
1684274334.1006951,9.059999999999896,0.4156373644386734
1684274334.121377,9.079999999999895,0.40177193885197293
1684274334.144017,9.099999999999895,0.3879065132652725
1684274334.1679978,9.119999999999894,0.374041087678572
1684274334.191854,9.139999999999894,0.3601756620918716
1684274334.216506,9.159999999999894,0.3463102365051711
1684274334.239545,9.179999999999893,0.33244481091847067
1684274334.262444,9.199999999999893,0.3185793853317702
1684274334.286529,9.219999999999892,0.30471395974506976
1684274334.310485,9.239999999999892,0.18376764118445296
1684274334.334207,9.259999999999891,0.16418551742804427
1684274334.3547788,9.279999999999891,0.14460339367163558
1684274334.376726,9.29999999999989,0.12502126991522688
1684274334.400644,9.31999999999989,0.10543914615881819
1684274334.4242828,9.33999999999989,0.0858570224024095
1684274334.448006,9.35999999999989,0.06627489864600081
1684274334.4719172,9.379999999999889,0.046692774889592115
1684274334.494478,9.399999999999888,0.027110651133183422
1684274334.514542,9.419999999999888,0.00752852737677473
1684274334.535897,9.439999999999888,-0.012053596379633963
1684274334.5603461,9.459999999999887,-0.031635720136042655
1684274334.5825799,9.479999999999887,-0.05121784389245135
1684274334.6078038,9.499999999999886,-0.07079996764886004
1684274334.633,9.519999999999886,-0.09038209140526873
1684274334.654676,9.539999999999885,-0.10996421516167743
1684274334.679872,9.559999999999885,-0.12954633891808612
1684274334.703894,9.579999999999885,-0.1491284626744948
1684274334.72803,9.599999999999884,-0.1687105864309035
1684274334.7502248,9.619999999999884,-0.1882927101873122
1684274334.771478,9.639999999999883,-0.2078748339437209
1684274334.791591,9.659999999999883,-0.22745695770012958
1684274334.816138,9.679999999999882,-0.24703908145653827
1684274334.836739,9.699999999999882,-0.26662120521294697
1684274334.861943,9.719999999999882,-0.28620332896935563
1684274334.8823628,9.739999999999881,-0.3057854527257643
1684274334.904512,9.75999999999988,-0.32536757648217296
1684274334.925028,9.77999999999988,-0.3449497002385816
1684274334.945232,9.79999999999988,-0.3645318239949903
1684274334.967772,9.81999999999988,-0.38411394775139895
1684274334.9919832,9.839999999999879,-0.4036960715078076
1684274335.016096,9.859999999999879,-0.4232781952642163
1684274335.039423,9.879999999999878,-0.44286031902062495
1684274335.0636039,9.899999999999878,-0.4624424427770336
1684274335.086654,9.919999999999877,-0.4820245665334423
1684274335.111815,9.939999999999877,-0.5016066902898509
1684274335.136676,9.959999999999877,-0.5211888140462596
1684274335.160225,9.979999999999876,-0.5407709378026683
1684274335.1846132,9.999999999999876,-0.5603530615590769
1684274335.208129,10.019999999999875,-0.5799351853154856
1684274335.232425,10.039999999999875,-0.5995173090718943
1684274335.254451,10.059999999999874,-0.6190994328283029
1684274335.275017,10.079999999999874,-0.6386815565847116
1684274335.29773,10.099999999999874,-0.6582636803411203
1684274335.31855,10.119999999999873,-0.6778458040975289
1684274335.341738,10.139999999999873,-0.6974279278539376
1684274335.363138,10.159999999999872,-0.7170100516103463
1684274335.386354,10.179999999999872,-0.7365921753667549
1684274335.406559,10.199999999999871,-0.7561742991231636
1684274335.431777,10.219999999999871,-0.7757564228795722
1684274335.454458,10.23999999999987,-0.7953385466359809
1684274335.479666,10.25999999999987,-0.8149206703923896
1684274335.50388,10.27999999999987,-0.8345027941487982
1684274335.528095,10.29999999999987,-0.8540849179052069
1684274335.551955,10.319999999999869,-0.8736670416616156
1684274335.5752451,10.339999999999868,-0.8932491654180242
1684274335.600207,10.359999999999868,-0.8048902557879869
1684274335.624644,10.379999999999868,-0.8170825468093339
1684274335.649813,10.399999999999867,-0.8292748378306809
1684274335.670486,10.419999999999867,-0.8414671288520279
1684274335.694027,10.439999999999866,-0.8536594198733749
1684274335.717839,10.459999999999866,-0.8658517108947219
1684274335.7430232,10.479999999999865,-0.8780440019160689
1684274335.766921,10.499999999999865,-0.8902362929374159
1684274335.7882361,10.519999999999865,-0.9024285839587629
1684274335.808411,10.539999999999864,-0.9146208749801099
1684274335.831327,10.559999999999864,-0.9268131660014569
1684274335.854451,10.579999999999863,-0.9390054570228039
1684274335.876744,10.599999999999863,-0.9511977480441509
1684274335.89699,10.619999999999862,-0.9633900390654979
1684274335.9185019,10.639999999999862,-0.9755823300868449
1684274335.939917,10.659999999999862,-0.9877746211081919
1684274335.963308,10.679999999999861,-0.9999669121295389
1684274335.985219,10.69999999999986,-1.012159203150886
1684274336.008302,10.71999999999986,-1.024351494172233
1684274336.032109,10.73999999999986,-1.03654378519358
1684274336.056027,10.75999999999986,-1.048736076214927
1684274336.079978,10.779999999999859,-1.060928367236274
1684274336.1051579,10.799999999999859,-1.073120658257621
1684274336.125501,10.819999999999858,-1.085312949278968
1684274336.147539,10.839999999999858,-0.9881198610234339
1684274336.168231,10.859999999999857,-0.9916133336591798
1684274336.192339,10.879999999999857,-0.9951068062949258
1684274336.215997,10.899999999999856,-0.9986002789306717
