1684274336.173502,10.859999999999857,-0.9908238742641937
1684274336.198394,10.879999999999857,-0.993328722907757
1684274336.223664,10.899999999999856,-0.9954362533063636
1684274336.2477288,10.919999999999856,-0.9971456224759542
1684274336.272079,10.939999999999856,-0.9984561466916521
1684274336.2961652,10.959999999999855,-0.9993673017612443
1684274336.320252,10.979999999999855,-0.9998787232348519
1684274336.347122,10.999999999999854,-0.9999902065507041
1684274336.3702679,11.019999999999854,-0.999701707116961
1684274336.390662,11.039999999999853,-0.9990133403295495
1684274336.411115,11.059999999999853,-0.9979253815260064
1684274336.436316,11.079999999999853,-0.9964382658753473
1684274336.4608908,11.099999999999852,-0.9945525882040046
1684274336.481308,11.119999999999852,-0.9922691027579046
1684274336.504427,11.139999999999851,-0.9895887229007797
1684274336.529805,11.159999999999851,-0.9865125207488349
1684274336.554979,11.17999999999985,-0.9830417267419155
1684274336.576224,11.19999999999985,-0.9791777291513476
1684274336.600031,11.21999999999985,-0.9749220735246482
1684274336.625277,11.23999999999985,-0.9702764620673267
1684274336.650259,11.259999999999849,-0.9652427529620251
1684274336.674579,11.279999999999848,-0.9598229596252705
1684274336.696258,11.299999999999848,-0.9540192499021348
1684274336.720027,11.319999999999848,-0.9478339451991252
1684274336.744416,11.339999999999847,-0.9412695195556534
1684274336.7680252,11.359999999999847,-0.9343285986544523
1684274336.7920902,11.379999999999846,-0.927013958771338
1684274336.815962,11.399999999999846,-0.9193285256647366
1684274336.8387341,11.419999999999845,-0.9112753734054193
1684274336.861423,11.439999999999845,-0.9028577231469164
1684274336.886664,11.459999999999845,-0.8940789418370971
1684274336.911936,11.479999999999844,-0.8849425408714365
1684274336.936055,11.499999999999844,-0.8754521746885041
1684274336.960435,11.519999999999843,-0.8656116393082363
1684274336.982719,11.539999999999843,-0.8554248708135798
1684274337.0032809,11.559999999999842,-0.8448959437761108
1684274337.02421,11.579999999999842,-0.8340290696262602
1684274337.047754,11.599999999999842,-0.8228285949687987
1684274337.0719712,11.619999999999841,-0.8112989998442512
1684274337.097209,11.63999999999984,-0.7994448959369419
1684274337.1209931,11.65999999999984,-0.7872710247303809
1684274337.143886,11.67999999999984,-0.7747822556107349
1684274337.1664798,11.69999999999984,-0.7619835839191369
1684274337.186621,11.719999999999839,-0.7488801289536169
1684274337.216377,11.739999999999839,-0.7354771319214506
1684274337.239943,11.759999999999838,-0.721779953842747
1684274337.264412,11.779999999999838,-0.7077940734061106
