1684275682.8638139,5.259999999999976,-0.876021729157681
1684275682.8849368,5.279999999999975,-0.8695860885726869
1684275682.9057047,5.299999999999975,-0.8631504479876929
1684275682.9268227,5.3199999999999745,-0.8567148074026989
1684275682.947398,5.339999999999974,-0.8502791668177049
1684275682.9682417,5.359999999999974,-0.8438435262327109
1684275682.9895525,5.379999999999973,-0.8374078856477168
1684275683.0107563,5.399999999999973,-0.8309722450627228
1684275683.0317047,5.419999999999972,-0.8245366044777288
1684275683.0522096,5.439999999999972,-0.8181009638927348
1684275683.0730526,5.4599999999999715,-0.8116653233077408
1684275683.09318,5.479999999999971,-0.8052296827227468
1684275683.1143184,5.499999999999971,-0.7987940421377527
1684275683.135401,5.51999999999997,-0.7923584015527587
1684275683.1567042,5.53999999999997,-0.6767740133797369
1684275683.1773489,5.559999999999969,-0.6623212551623254
1684275683.1986845,5.579999999999969,-0.647868496944914
1684275683.2194471,5.599999999999969,-0.6334157387275026
1684275683.2414403,5.619999999999968,-0.6189629805100911
1684275683.2629325,5.639999999999968,-0.6045102222926797
1684275683.2839735,5.659999999999967,-0.5900574640752683
1684275683.3047473,5.679999999999967,-0.5756047058578568
1684275683.3252795,5.699999999999966,-0.5611519476404454
1684275683.3460474,5.719999999999966,-0.546699189423034
1684275683.3671257,5.739999999999966,-0.5322464312056225
1684275683.3879879,5.759999999999965,-0.5177936729882111
1684275683.4092116,5.779999999999965,-0.5033409147707997
1684275683.4301906,5.799999999999964,-0.48888815655338824
1684275683.4503803,5.819999999999964,-0.4744353983359768
1684275683.4712567,5.839999999999963,-0.4599826401185654
1684275683.4914486,5.859999999999963,-0.44552988190115395
1684275683.5117884,5.879999999999963,-0.4310771236837425
1684275683.532666,5.899999999999962,-0.4166243654663311
1684275683.5538344,5.919999999999962,-0.40217160724891965
1684275683.5742505,5.939999999999961,-0.3877188490315082
1684275683.5949109,5.959999999999961,-0.3732660908140968
1684275683.6151845,5.9799999999999605,-0.35881333259668535
1684275683.636574,5.99999999999996,-0.3443605743792739
1684275683.6580844,6.01999999999996,-0.3299078161618625
1684275683.6787467,6.039999999999959,-0.31545505794445106
1684275683.699812,6.059999999999959,-0.3010022997270396
1684275683.720086,6.079999999999958,-0.2865495415096282
1684275683.7404795,6.099999999999958,-0.27209678329221676
1684275683.7615356,6.1199999999999575,-0.2576440250748053
1684275683.7829022,6.139999999999957,-0.2431912668573939
1684275683.8046057,6.159999999999957,-0.12290121380174462
1684275683.8249433,6.179999999999956,-0.10310588408518845
1684275683.8451436,6.199999999999956,-0.08331055436863227
1684275683.8666234,6.219999999999955,-0.0635152246520761
1684275683.8868976,6.239999999999955,-0.04371989493551992
1684275683.9080257,6.2599999999999545,-0.023924565218963748
1684275683.928351,6.279999999999954,-0.004129235502407576
1684275683.9486532,6.299999999999954,0.015666094214148597
1684275683.970064,6.319999999999953,0.03546142393070477
1684275683.990396,6.339999999999953,0.055256753647260945
1684275684.0112958,6.359999999999952,0.07505208336381712
1684275684.031968,6.379999999999952,0.0948474130803733
1684275684.0525744,6.3999999999999515,0.11464274279692947
1684275684.073035,6.419999999999951,0.13443807251348563
1684275684.0932512,6.439999999999951,0.1542334022300418
1684275684.1142528,6.45999999999995,0.174028731946598
1684275684.1351495,6.47999999999995,0.19382406166315416
1684275684.1555324,6.499999999999949,0.21361939137971034
1684275684.1761105,6.519999999999949,0.23341472109626651
1684275684.1967406,6.5399999999999485,0.25321005081282266
1684275684.2177162,6.559999999999948,0.27300538052937884
1684275684.239056,6.579999999999948,0.292800710245935
1684275684.2597399,6.599999999999947,0.3125960399624912
1684275684.280001,6.619999999999947,0.33239136967904737
1684275684.3012779,6.639999999999946,0.35218669939560354
1684275684.3225067,6.659999999999946,0.3719820291121597
1684275684.3428755,6.6799999999999455,0.3917773588287159
1684275684.3635912,6.699999999999945,0.41157268854527207
1684275684.3838809,6.719999999999945,0.43136801826182825
1684275684.4045453,6.739999999999944,0.4511633479783844
1684275684.4251974,6.759999999999944,0.4709586776949406
1684275684.4459069,6.779999999999943,0.4907540074114968
1684275684.4672427,6.799999999999943,0.510549337128053
1684275684.4880643,6.8199999999999426,0.5303446668446091
1684275684.5088866,6.839999999999942,0.5501399965611653
1684275684.5296466,6.859999999999942,0.5699353262777215
1684275684.5506535,6.879999999999941,0.5897306559942777
1684275684.5714052,6.899999999999941,0.6095259857108338
1684275684.5926347,6.91999999999994,0.62932131542739
1684275684.613747,6.93999999999994,0.6491166451439462
1684275684.63493,6.95999999999994,0.6689119748605024
1684275684.6560595,6.979999999999939,0.6887073045770585
1684275684.6770475,6.999999999999939,0.7085026342936147
1684275684.6982589,7.019999999999938,0.7282979640101709
1684275684.7192016,7.039999999999938,0.7480932937267271
1684275684.7401206,7.059999999999937,0.7678886234432832
1684275684.7605548,7.079999999999937,0.7876839531598394
1684275684.7812111,7.099999999999937,0.8074792828763956
1684275684.802048,7.119999999999936,0.8272746125929518
1684275684.8227208,7.139999999999936,0.8470699423095079
1684275684.8434677,7.159999999999935,0.8668652720260641
1684275684.8641746,7.179999999999935,0.8866606017426203
1684275684.8849516,7.1999999999999345,0.7938249593435964
1684275684.9058201,7.219999999999934,0.8063069982915834
1684275684.9264874,7.239999999999934,0.8187890372395703
1684275684.9473045,7.259999999999933,0.8312710761875572
1684275684.9685466,7.279999999999933,0.8437531151355442
1684275684.9889698,7.299999999999932,0.8562351540835311
1684275685.0098412,7.319999999999932,0.8687171930315181
1684275685.030891,7.3399999999999315,0.881199231979505
1684275685.051778,7.359999999999931,0.8936812709274919
1684275685.0728502,7.379999999999931,0.9061633098754789
1684275685.0936906,7.39999999999993,0.9186453488234658
1684275685.1145704,7.41999999999993,0.9311273877714528
1684275685.1351368,7.439999999999929,0.9436094267194397
1684275685.1561475,7.459999999999929,0.9560914656674266
1684275685.1774473,7.4799999999999285,0.9685735046154136
1684275685.1988642,7.499999999999928,0.9810555435634005
1684275685.219732,7.519999999999928,0.9935375825113875
1684275685.2405922,7.539999999999927,1.0060196214593744
1684275685.263089,7.559999999999927,1.0185016604073613
1684275685.2842867,7.579999999999926,1.0309836993553483
1684275685.3052783,7.599999999999926,1.0434657383033352
1684275685.3259766,7.6199999999999255,1.0559477772513222
1684275685.3474064,7.639999999999925,1.068429816199309
1684275685.3684335,7.659999999999925,1.080911855147296
1684275685.3886206,7.679999999999924,1.093393894095283
1684275685.4092715,7.699999999999924,0.9883654387802329
1684275685.4307833,7.719999999999923,0.991827543488918
1684275685.4509764,7.739999999999923,0.9952896481976031
1684275685.4724212,7.7599999999999225,0.9987517529062883
1684275685.4956605,7.779999999999922,1.0022138576149733
1684275685.5159326,7.799999999999922,1.0056759623236584
1684275685.5365794,7.819999999999921,1.0091380670323435
1684275685.560363,7.839999999999921,1.0126001717410287
1684275685.5812526,7.85999999999992,1.0160622764497138
1684275685.6018374,7.87999999999992,1.019524381158399
1684275685.6226044,7.8999999999999195,1.022986485867084
1684275685.6437414,7.919999999999919,1.0264485905757692
1684275685.664594,7.939999999999919,1.0299106952844543
1684275685.6848576,7.959999999999918,1.0333727999931395
1684275685.7061176,7.979999999999918,1.0368349047018246
1684275685.7271092,7.999999999999917,1.0402970094105097
1684275685.7476747,8.019999999999918,1.0437591141191949
1684275685.7689571,8.039999999999917,1.04722121882788
1684275685.7898376,8.059999999999917,1.0506833235365651
1684275685.8099728,8.079999999999917,1.0541454282452503
1684275685.8309028,8.099999999999916,1.0576075329539354
1684275685.8525934,8.119999999999916,1.0610696376626205
1684275685.873681,8.139999999999915,1.0645317423713057
1684275685.896393,8.159999999999915,0.9537321420496988
1684275685.9166496,8.179999999999914,0.9480894502065094
1684275685.9379928,8.199999999999914,0.9424467583633199
1684275685.9609962,8.219999999999914,0.9368040665201305
1684275685.9816751,8.239999999999913,0.931161374676941
1684275686.0027432,8.259999999999913,0.9255186828337516
1684275686.0229013,8.279999999999912,0.9198759909905622
1684275686.043315,8.299999999999912,0.9142332991473727
1684275686.0638814,8.319999999999911,0.9085906073041833
1684275686.085513,8.339999999999911,0.9029479154609938
1684275686.1082401,8.35999999999991,0.8973052236178044
1684275686.1290486,8.37999999999991,0.891662531774615
1684275686.1514885,8.39999999999991,0.8860198399314255
1684275686.172885,8.41999999999991,0.8803771480882361
1684275686.1935446,8.439999999999909,0.8747344562450466
1684275686.2142031,8.459999999999908,0.8690917644018572
1684275686.2348907,8.479999999999908,0.8634490725586678
1684275686.2561972,8.499999999999908,0.8578063807154783
1684275686.2769837,8.519999999999907,0.8521636888722889
1684275686.2987833,8.539999999999907,0.8465209970290994
1684275686.3200502,8.559999999999906,0.84087830518591
1684275686.340866,8.579999999999906,0.8352356133427206
1684275686.3616102,8.599999999999905,0.8295929214995311
1684275686.382153,8.619999999999905,0.8239502296563417
1684275686.4043214,8.639999999999905,0.7068113019337602
1684275686.4251451,8.659999999999904,0.692945876521437
1684275686.4463506,8.679999999999904,0.6790804511091139
1684275686.4672463,8.699999999999903,0.6652150256967907
1684275686.488356,8.719999999999903,0.6513496002844675
1684275686.508919,8.739999999999903,0.6374841748721444
1684275686.5295491,8.759999999999902,0.6236187494598212
1684275686.5509925,8.779999999999902,0.609753324047498
1684275686.574764,8.799999999999901,0.5958878986351749
1684275686.597543,8.8199999999999,0.5820224732228517
1684275686.6185026,8.8399999999999,0.5681570478105286
1684275686.6397855,8.8599999999999,0.5542916223982054
1684275686.6609566,8.8799999999999,0.5404261969858822
1684275686.6811793,8.899999999999899,0.5265607715735591
1684275686.70219,8.919999999999899,0.5126953461612359
1684275686.7247567,8.939999999999898,0.4988299207489128
1684275686.7463136,8.959999999999898,0.4849644953365897
1684275686.7685013,8.979999999999897,0.4710990699242666
1684275686.7898402,8.999999999999897,0.4572336445119435
1684275686.812653,9.019999999999897,0.4433682190996204
1684275686.8337164,9.039999999999896,0.42950279368729727
1684275686.8561904,9.059999999999896,0.41563736827497416
1684275686.8787134,9.079999999999895,0.40177194286265105
1684275686.9001017,9.099999999999895,0.38790651745032795
1684275686.92099,9.119999999999894,0.37404109203800484
1684275686.941659,9.139999999999894,0.36017566662568173
1684275686.9624834,9.159999999999894,0.3463102412133586
1684275686.983391,9.179999999999893,0.3324448158010355
1684275687.003972,9.199999999999893,0.3185793903887124
1684275687.0246937,9.219999999999892,0.3047139649763893
1684275687.0451145,9.239999999999892,0.1837676417352591
1684275687.0660713,9.259999999999891,0.16418551852965654
1684275687.0873528,9.279999999999891,0.14460339532405397
1684275687.108004,9.29999999999989,0.1250212721184514
1684275687.128175,9.31999999999989,0.10543914891284883
1684275687.1485956,9.33999999999989,0.08585702570724627
1684275687.1697574,9.35999999999989,0.0662749025016437
1684275687.1912105,9.379999999999889,0.046692779296041126
1684275687.2148488,9.399999999999888,0.02711065609043856
1684275687.236994,9.419999999999888,0.007528532884835994
1684275687.2577708,9.439999999999888,-0.012053590320766572
1684275687.2848723,9.459999999999887,-0.03163571352636914
1684275687.3052368,9.479999999999887,-0.05121783673197171
1684275687.3259065,9.499999999999886,-0.07079995993757428
1684275687.34746,9.519999999999886,-0.09038208314317685
1684275687.3679204,9.539999999999885,-0.10996420634877942
1684275687.3886683,9.559999999999885,-0.12954632955438197
1684275687.409063,9.579999999999885,-0.14912845275998454
1684275687.429731,9.599999999999884,-0.1687105759655871
1684275687.4501345,9.619999999999884,-0.18829269917118968
1684275687.4707549,9.639999999999883,-0.20787482237679225
1684275687.491573,9.659999999999883,-0.22745694558239482
1684275687.5126824,9.679999999999882,-0.2470390687879974
1684275687.5332737,9.699999999999882,-0.26662119199359996
1684275687.5535219,9.719999999999882,-0.2862033151992025
1684275687.5745852,9.739999999999881,-0.30578543840480504
1684275687.5949702,9.75999999999988,-0.3253675616104076
1684275687.616244,9.77999999999988,-0.3449496848160101
1684275687.6374629,9.79999999999988,-0.36453180802161267
1684275687.6580586,9.81999999999988,-0.3841139312272152
1684275687.6783555,9.839999999999879,-0.40369605443281775
1684275687.6995707,9.859999999999879,-0.4232781776384203
1684275687.7198868,9.879999999999878,-0.44286030084402284
1684275687.7401814,9.899999999999878,-0.4624424240496254
1684275687.7606943,9.919999999999877,-0.4820245472552279
1684275687.7818012,9.939999999999877,-0.5016066704608305
1684275687.8019414,9.959999999999877,-0.5211887936664331
1684275687.8226483,9.979999999999876,-0.5407709168720357
1684275687.8434691,9.999999999999876,-0.5603530400776383
1684275687.8637712,10.019999999999875,-0.5799351632832409
1684275687.88465,10.039999999999875,-0.5995172864888435
1684275687.9054785,10.059999999999874,-0.6190994096944461
1684275687.9257061,10.079999999999874,-0.6386815329000487
1684275687.9471457,10.099999999999874,-0.6582636561056513
1684275687.9686968,10.119999999999873,-0.6778457793112539
1684275687.9893386,10.139999999999873,-0.6974279025168565
1684275688.0106401,10.159999999999872,-0.7170100257224591
1684275688.0309372,10.179999999999872,-0.7365921489280617
1684275688.0521843,10.199999999999871,-0.7561742721336643
1684275688.0726798,10.219999999999871,-0.7757563953392669
1684275688.093527,10.23999999999987,-0.7953385185448695
1684275688.1158338,10.25999999999987,-0.8149206417504721
1684275688.1360862,10.27999999999987,-0.8345027649560747
1684275688.1566076,10.29999999999987,-0.8540848881616773
1684275688.180254,10.319999999999869,-0.8736670113672799
1684275688.202001,10.339999999999868,-0.8932491345728825
1684275688.2223527,10.359999999999868,-0.8048902563749444
1684275688.2432635,10.379999999999868,-0.8170825479832489
1684275688.264879,10.399999999999867,-0.8292748395915533
1684275688.2904718,10.419999999999867,-0.8414671311998578
1684275688.3106723,10.439999999999866,-0.8536594228081623
1684275688.3339806,10.459999999999866,-0.8658517144164668
1684275688.3574061,10.479999999999865,-0.8780440060247713
1684275688.3780973,10.499999999999865,-0.8902362976330758
1684275688.4001288,10.519999999999865,-0.9024285892413803
1684275688.4212987,10.539999999999864,-0.9146208808496847
1684275688.4449182,10.559999999999864,-0.9268131724579892
1684275688.4665284,10.579999999999863,-0.9390054640662937
1684275688.488412,10.599999999999863,-0.9511977556745982
1684275688.5086682,10.619999999999862,-0.9633900472829027
1684275688.5302026,10.639999999999862,-0.9755823388912072
1684275688.5508356,10.659999999999862,-0.9877746304995116
1684275688.5731595,10.679999999999861,-0.9999669221078161
