1684275678.4746988,1.0600000000000005,0.8883300525955945
1684275678.495245,1.0800000000000005,0.9013788015656262
1684275678.5165107,1.1000000000000005,0.9144275505356579
1684275678.5368817,1.1200000000000006,0.9274762995056897
1684275678.5570822,1.1400000000000006,0.9405250484757214
1684275678.577803,1.1600000000000006,0.9535737974457531
1684275678.598521,1.1800000000000006,0.9666225464157848
1684275678.6197143,1.2000000000000006,0.9796712953858165
1684275678.6401033,1.2200000000000006,0.9927200443558483
1684275678.6602519,1.2400000000000007,1.00576879332588
1684275678.6814756,1.2600000000000007,1.0188175422959118
1684275678.7025561,1.2800000000000007,1.0318662912659435
1684275678.7258425,1.3000000000000007,1.0449150402359753
1684275678.7468972,1.3200000000000007,1.057963789206007
1684275678.7681503,1.3400000000000007,1.0710125381760387
1684275678.7896798,1.3600000000000008,1.0840612871460704
1684275678.8098722,1.3800000000000008,0.9820493757016319
1684275678.831135,1.4000000000000008,0.9862341489679474
1684275678.8518567,1.4200000000000008,0.9904189222342629
1684275678.8728647,1.4400000000000008,0.9946036955005784
1684275678.8942268,1.4600000000000009,0.9987884687668939
1684275678.9144974,1.4800000000000009,1.0029732420332094
1684275678.9350467,1.5000000000000009,1.0071580152995248
1684275678.955211,1.520000000000001,1.0113427885658401
1684275678.9758625,1.540000000000001,1.0155275618321555
1684275678.9963708,1.560000000000001,1.019712335098471
1684275679.0176034,1.580000000000001,1.0238971083647863
1684275679.0389931,1.600000000000001,1.0280818816311017
1684275679.0596683,1.620000000000001,1.032266654897417
1684275679.0805771,1.640000000000001,1.0364514281637325
1684275679.100875,1.660000000000001,1.0406362014300479
1684275679.1217368,1.680000000000001,1.0448209746963633
1684275679.1425574,1.700000000000001,1.0490057479626786
1684275679.1639295,1.720000000000001,1.053190521228994
1684275679.1850114,1.740000000000001,1.0573752944953094
1684275679.208501,1.7600000000000011,1.0615600677616248
1684275679.2291865,1.7800000000000011,1.0657448410279402
1684275679.250599,1.8000000000000012,1.0699296142942556
1684275679.2710748,1.8200000000000012,1.074114387560571
1684275679.2918434,1.8400000000000012,0.9641764827250987
1684275679.3188643,1.8600000000000012,0.9592438365697413
1684275679.3399134,1.8800000000000012,0.954311190414384
1684275679.3602762,1.9000000000000012,0.9493785442590266
1684275679.3839111,1.9200000000000013,0.9444458981036692
1684275679.404749,1.9400000000000013,0.9395132519483118
1684275679.425486,1.9600000000000013,0.9345806057929544
1684275679.446889,1.9800000000000013,0.929647959637597
1684275679.4681706,2.0000000000000013,0.9247153134822397
1684275679.4886544,2.0200000000000014,0.9197826673268823
1684275679.5096047,2.0400000000000014,0.9148500211715249
1684275679.5306563,2.0600000000000014,0.9099173750161675
1684275679.551025,2.0800000000000014,0.9049847288608102
1684275679.5716527,2.1000000000000014,0.9000520827054528
1684275679.5924373,2.1200000000000014,0.8951194365500954
1684275679.6131783,2.1400000000000015,0.890186790394738
1684275679.633408,2.1600000000000015,0.8852541442393806
1684275679.6540017,2.1800000000000015,0.8803214980840233
1684275679.6749196,2.2000000000000015,0.8753888519286659
1684275679.6962698,2.2200000000000015,0.8704562057733085
1684275679.7173443,2.2400000000000015,0.8655235596179511
1684275679.7393448,2.2600000000000016,0.8605909134625938
1684275679.7600634,2.2800000000000016,0.8556582673072364
1684275679.7812953,2.3000000000000016,0.850725621151879
1684275679.8022585,2.3200000000000016,0.7323796914228586
1684275679.8232608,2.3400000000000016,0.7190541706689981
1684275679.8441608,2.3600000000000017,0.7057286499151376
1684275679.86489,2.3800000000000017,0.6924031291612771
1684275679.8855906,2.4000000000000017,0.6790776084074166
1684275679.9060094,2.4200000000000017,0.6657520876535561
1684275679.926253,2.4400000000000017,0.6524265668996956
1684275679.9471827,2.4600000000000017,0.6391010461458351
1684275679.9678595,2.4800000000000018,0.6257755253919746
1684275679.98878,2.5000000000000018,0.612450004638114
1684275680.0092278,2.520000000000002,0.5991244838842535
1684275680.0302768,2.540000000000002,0.585798963130393
1684275680.0504975,2.560000000000002,0.5724734423765325
1684275680.0715141,2.580000000000002,0.559147921622672
1684275680.0923185,2.600000000000002,0.5458224008688115
1684275680.1127691,2.620000000000002,0.532496880114951
1684275680.134039,2.640000000000002,0.5191713593610905
1684275680.1547098,2.660000000000002,0.50584583860723
1684275680.1760855,2.680000000000002,0.4925203178533695
1684275680.1975074,2.700000000000002,0.4791947970995091
1684275680.2189088,2.720000000000002,0.4658692763456486
1684275680.23979,2.740000000000002,0.45254375559178817
1684275680.260202,2.760000000000002,0.4392182348379277
1684275680.281091,2.780000000000002,0.42589271408406726
1684275680.3012247,2.800000000000002,0.4125671933302068
1684275680.3218632,2.820000000000002,0.39924167257634635
1684275680.3434646,2.840000000000002,0.3859161518224859
1684275680.3636699,2.860000000000002,0.37259063106862544
1684275680.3838851,2.880000000000002,0.359265110314765
1684275680.4042675,2.900000000000002,0.34593958956090454
1684275680.4253778,2.920000000000002,0.3326140688070441
1684275680.4459236,2.900000000000002,0.23929976290726346
1684275680.4673543,2.920000000000002,0.21998017615341825
1684275680.4877188,2.940000000000002,0.20066058939957304
1684275680.5087783,2.960000000000002,0.18134100264572783
1684275680.5296834,2.980000000000002,0.16202141589188263
1684275680.553042,3.000000000000002,0.14270182913803742
1684275680.5744536,3.0200000000000022,0.12338224238419221
1684275680.5956612,3.0400000000000023,0.104062655630347
1684275680.6169958,3.0600000000000023,0.08474306887650179
1684275680.637274,3.0800000000000023,0.06542348212265658
1684275680.6583483,3.1000000000000023,0.04610389536881137
1684275680.679108,3.1200000000000023,0.026784308614966154
1684275680.699773,3.1400000000000023,0.007464721861120939
1684275680.72133,3.1600000000000024,-0.011854864892724276
1684275680.7421236,3.1800000000000024,-0.03117445164656949
1684275680.7630212,3.2000000000000024,-0.050494038400414706
1684275680.783751,3.2200000000000024,-0.06981362515425993
1684275680.8042064,3.2400000000000024,-0.08913321190810514
1684275680.8246706,3.2600000000000025,-0.10845279866195034
1684275680.8450494,3.2800000000000025,-0.12777238541579555
1684275680.865555,3.3000000000000025,-0.14709197216964076
1684275680.8859255,3.3200000000000025,-0.16641155892348597
1684275680.9065802,3.3400000000000025,-0.18573114567733118
1684275680.9268656,3.3600000000000025,-0.20505073243117639
1684275680.947928,3.3800000000000026,-0.2243703191850216
1684275680.9689329,3.4000000000000026,-0.2436899059388668
1684275680.9903429,3.4200000000000026,-0.263009492692712
1684275681.0108178,3.4400000000000026,-0.2823290794465572
1684275681.0319717,3.4600000000000026,-0.3016486662004024
1684275681.0522866,3.4800000000000026,-0.32096825295424763
1684275681.0725682,3.5000000000000027,-0.34028783970809284
1684275681.0928733,3.5200000000000027,-0.35960742646193805
1684275681.1138854,3.5400000000000027,-0.37892701321578326
1684275681.1351647,3.5600000000000027,-0.39824659996962847
1684275681.155825,3.5800000000000027,-0.4175661867234737
1684275681.1768627,3.6000000000000028,-0.4368857734773189
1684275681.1975012,3.6200000000000028,-0.4562053602311641
1684275681.2186825,3.640000000000003,-0.4755249469850093
1684275681.2397113,3.660000000000003,-0.4948445337388545
1684275681.2606814,3.680000000000003,-0.5141641204926998
1684275681.2818398,3.700000000000003,-0.533483707246545
1684275681.3021243,3.720000000000003,-0.5528032940003903
1684275681.3233545,3.740000000000003,-0.5721228807542356
1684275681.344006,3.760000000000003,-0.5914424675080808
1684275681.3650827,3.780000000000003,-0.6107620542619261
1684275681.3860133,3.800000000000003,-0.6300816410157714
1684275681.4065046,3.820000000000003,-0.6494012277696166
1684275681.426757,3.840000000000003,-0.6687208145234619
1684275681.44731,3.860000000000003,-0.6880404012773071
1684275681.4678626,3.880000000000003,-0.7073599880311524
1684275681.4891562,3.900000000000003,-0.7266795747849977
1684275681.5095775,3.920000000000003,-0.7459991615388429
1684275681.5315342,3.940000000000003,-0.7653187482926882
1684275681.5528283,3.960000000000003,-0.7846383350465335
1684275681.574048,3.980000000000003,-0.8039579218003787
1684275681.5953898,4.000000000000003,-0.823277508554224
1684275681.615597,4.020000000000002,-0.8425970953080693
1684275681.6366715,4.040000000000002,-0.8619166820619145
1684275681.6576881,4.060000000000001,-0.8812362688157598
1684275681.678782,4.080000000000001,-0.900555855569605
1684275681.6997023,4.1000000000000005,-0.9198754423234503
1684275681.7199035,4.12,-0.8297735905756718
1684275681.7410915,4.14,-0.8412700700869328
1684275681.7613077,4.159999999999999,-0.8527665495981938
1684275681.781504,4.179999999999999,-0.8642630291094547
1684275681.8029194,4.199999999999998,-0.8757595086207157
1684275681.8243341,4.219999999999998,-0.8872559881319767
1684275681.845657,4.2399999999999975,-0.8987524676432377
1684275681.8669076,4.259999999999997,-0.9102489471544987
1684275681.887297,4.279999999999997,-0.9217454266657596
1684275681.9078515,4.299999999999996,-0.9332419061770206
1684275681.928774,4.319999999999996,-0.9447383856882816
1684275681.9500859,4.339999999999995,-0.9562348651995426
1684275681.9710143,4.359999999999995,-0.9677313447108036
1684275681.9922042,4.379999999999995,-0.9792278242220646
1684275682.0135667,4.399999999999994,-0.9907243037333255
1684275682.0338395,4.419999999999994,-1.0022207832445866
1684275682.05466,4.439999999999993,-1.0137172627558477
1684275682.0753827,4.459999999999993,-1.0252137422671088
1684275682.0967464,4.479999999999992,-1.03671022177837
1684275682.1171744,4.499999999999992,-1.048206701289631
1684275682.1377442,4.519999999999992,-1.059703180800892
1684275682.158189,4.539999999999991,-1.0711996603121532
1684275682.1796534,4.559999999999991,-1.0826961398234143
1684275682.2006564,4.57999999999999,-1.0941926193346754
1684275682.2220228,4.59999999999999,-0.9938894228940015
1684275682.2425325,4.6199999999999894,-0.9965294747357374
1684275682.2647922,4.639999999999989,-0.9991695265774733
1684275682.2851672,4.659999999999989,-1.0018095784192091
1684275682.3057914,4.679999999999988,-1.004449630260945
1684275682.3305087,4.699999999999988,-1.0070896821026807
1684275682.35099,4.719999999999987,-1.0097297339444165
1684275682.3716562,4.739999999999987,-1.0123697857861522
1684275682.3925676,4.7599999999999865,-1.015009837627888
1684275682.413608,4.779999999999986,-1.0176498894696238
1684275682.4339087,4.799999999999986,-1.0202899413113595
1684275682.4548442,4.819999999999985,-1.0229299931530953
1684275682.475745,4.839999999999985,-1.025570044994831
1684275682.4965727,4.859999999999984,-1.0282100968365668
1684275682.5174007,4.879999999999984,-1.0308501486783026
1684275682.5381005,4.8999999999999835,-1.0334902005200384
1684275682.5591245,4.919999999999983,-1.0361302523617741
1684275682.5795176,4.939999999999983,-1.03877030420351
1684275682.60066,4.959999999999982,-1.0414103560452457
1684275682.6212797,4.979999999999982,-1.0440504078869814
1684275682.6429062,4.999999999999981,-1.0466904597287172
1684275682.6633594,5.019999999999981,-1.049330511570453
1684275682.685018,5.0399999999999805,-1.0519705634121888
1684275682.7078059,5.05999999999998,-1.0546106152539245
1684275682.7328966,5.05999999999998,-0.9403781351383228
1684275682.753543,5.07999999999998,-0.9339424946840305
1684275682.7744322,5.099999999999979,-0.9275068542297381
1684275682.794881,5.119999999999979,-0.9210712137754458
1684275682.8175197,5.139999999999978,-0.9146355733211534
1684275682.8424542,5.159999999999978,-0.9081999328668611
1684275682.8649144,5.1799999999999775,-0.9017642924125687
1684275682.8854494,5.199999999999977,-0.8953286519582764
1684275682.9082527,5.219999999999977,-0.888893011503984
1684275682.9284813,5.239999999999976,-0.8824573710496917
1684275682.951308,5.259999999999976,-0.8760217305953993
1684275682.9746983,5.279999999999975,-0.869586090141107
1684275682.995942,5.299999999999975,-0.8631504496868146
1684275683.0173373,5.3199999999999745,-0.8567148092325223
1684275683.0406897,5.339999999999974,-0.85027916877823
1684275683.0624604,5.359999999999974,-0.8438435283239376
1684275683.084213,5.379999999999973,-0.8374078878696453
1684275683.1045232,5.399999999999973,-0.8309722474153529
1684275683.1288545,5.419999999999972,-0.8245366069610606
1684275683.1493115,5.439999999999972,-0.8181009665067682
1684275683.1735923,5.4599999999999715,-0.8116653260524759
1684275683.1938152,5.479999999999971,-0.8052296855981835
1684275683.2142274,5.499999999999971,-0.7987940451438912
1684275683.2356021,5.51999999999997,-0.7923584046895988
1684275683.2562227,5.53999999999997,-0.6767740137617602
1684275683.2773402,5.559999999999969,-0.662321255926372
1684275683.2986178,5.579999999999969,-0.6478684980909839
1684275683.3189108,5.599999999999969,-0.6334157402555958
1684275683.3400755,5.619999999999968,-0.6189629824202076
1684275683.3604925,5.639999999999968,-0.6045102245848195
1684275683.381428,5.659999999999967,-0.5900574667494314
1684275683.4017577,5.679999999999967,-0.5756047089140433
1684275683.42289,5.699999999999966,-0.5611519510786551
1684275683.4431372,5.719999999999966,-0.546699193243267
1684275683.464091,5.739999999999966,-0.5322464354078789
1684275683.484369,5.759999999999965,-0.5177936775724907
1684275683.5045488,5.779999999999965,-0.5033409197371026
1684275683.524758,5.799999999999964,-0.4888881619017144
1684275683.5461476,5.819999999999964,-0.4744354040663262
1684275683.5667539,5.839999999999963,-0.45998264623093804
1684275683.5871656,5.859999999999963,-0.44552988839554986
1684275683.6077428,5.879999999999963,-0.43107713056016167
1684275683.6287177,5.899999999999962,-0.4166243727247735
1684275683.649118,5.919999999999962,-0.4021716148893853
1684275683.669672,5.939999999999961,-0.3877188570539971
1684275683.6907887,5.959999999999961,-0.3732660992186089
1684275683.7114477,5.9799999999999605,-0.35881334138322074
1684275683.732812,5.99999999999996,-0.34436058354783255
1684275683.754025,6.01999999999996,-0.32990782571244437
1684275683.7754164,6.039999999999959,-0.3154550678770562
1684275683.796002,6.059999999999959,-0.301002310041668
1684275683.818897,6.079999999999958,-0.2865495522062798
1684275683.8390937,6.099999999999958,-0.2720967943708916
1684275683.8600955,6.1199999999999575,-0.25764403653550344
1684275683.8802598,6.139999999999957,-0.24319127870011525
1684275683.9008718,6.159999999999957,-0.12290121394753054
1684275683.9212708,6.179999999999956,-0.10310588437676027
1684275683.9416952,6.199999999999956,-0.08331055480599
1684275683.962571,6.219999999999955,-0.06351522523521974
1684275683.983832,6.239999999999955,-0.043719895664449476
1684275684.0046492,6.2599999999999545,-0.02392456609367921
1684275684.025407,6.279999999999954,-0.004129236522908947
1684275684.046135,6.299999999999954,0.015666093047861318
1684275684.0678341,6.319999999999953,0.03546142261863158
1684275684.0892816,6.339999999999953,0.05525675218940185
1684275684.1103902,6.359999999999952,0.07505208176017211
1684275684.1312623,6.379999999999952,0.09484741133094238
1684275684.1516433,6.3999999999999515,0.11464274090171264
1684275684.1722383,6.419999999999951,0.1344380704724829
1684275684.19286,6.439999999999951,0.15423340004325317
1684275684.2139516,6.45999999999995,0.17402872961402344
1684275684.2351356,6.47999999999995,0.1938240591847937
1684275684.256147,6.499999999999949,0.21361938875556397
1684275684.2763581,6.519999999999949,0.23341471832633423
1684275684.2974105,6.5399999999999485,0.2532100478971045
1684275684.318573,6.559999999999948,0.2730053774678748
1684275684.3390532,6.579999999999948,0.292800707038645
1684275684.3596315,6.599999999999947,0.31259603660941526
1684275684.3814843,6.619999999999947,0.3323913661801855
1684275684.4030037,6.639999999999946,0.35218669575095574
1684275684.423513,6.659999999999946,0.371982025321726
1684275684.4440207,6.6799999999999455,0.3917773548924962
1684275684.4654036,6.699999999999945,0.41157268446326645
1684275684.4894075,6.719999999999945,0.4313680140340367
1684275684.5128808,6.739999999999944,0.4511633436048069
1684275684.53494,6.759999999999944,0.47095867317557716
1684275684.555943,6.779999999999943,0.4907540027463474
1684275684.5779405,6.799999999999943,0.5105493323171176
1684275684.6004643,6.8199999999999426,0.5303446618878879
1684275684.624146,6.839999999999942,0.5501399914586581
1684275684.6452508,6.859999999999942,0.5699353210294283
1684275684.669072,6.879999999999941,0.5897306506001986
1684275684.6902246,6.899999999999941,0.6095259801709688
1684275684.7113237,6.91999999999994,0.629321309741739
1684275684.7322514,6.93999999999994,0.6491166393125093
1684275684.7534788,6.95999999999994,0.6689119688832795
1684275684.776899,6.979999999999939,0.6887072984540498
1684275684.79913,6.999999999999939,0.70850262802482
1684275684.8200102,7.019999999999938,0.7282979575955902
1684275684.8406441,7.039999999999938,0.7480932871663605
1684275684.8614023,7.059999999999937,0.7678886167371307
1684275684.8822942,7.079999999999937,0.787683946307901
1684275684.904483,7.099999999999937,0.8074792758786712
1684275684.926489,7.119999999999936,0.8272746054494414
1684275684.94928,7.139999999999936,0.8470699350202117
1684275684.9721096,7.1999999999999345,0.7938249591319528
1684275684.9924936,7.219999999999934,0.8063069978682962
1684275685.0182087,7.239999999999934,0.8187890366046395
1684275685.0393403,7.259999999999933,0.8312710753409829
1684275685.0607917,7.279999999999933,0.8437531140773262
1684275685.0858307,7.299999999999932,0.8562351528136696
1684275685.1078305,7.319999999999932,0.8687171915500129
1684275685.1284084,7.3399999999999315,0.8811992302863563
1684275685.1493838,7.359999999999931,0.8936812690226996
1684275685.1705892,7.379999999999931,0.906163307759043
1684275685.1919613,7.39999999999993,0.9186453464953863
1684275685.2132158,7.41999999999993,0.9311273852317297
1684275685.23646,7.439999999999929,0.943609423968073
1684275685.2571316,7.459999999999929,0.9560914627044164
1684275685.2776995,7.4799999999999285,0.9685735014407597
1684275685.3008835,7.499999999999928,0.9810555401771031
1684275685.3218632,7.519999999999928,0.9935375789134464
1684275685.3444295,7.539999999999927,1.0060196176497898
1684275685.3656313,7.559999999999927,1.018501656386133
1684275685.3858397,7.579999999999926,1.0309836951224765
1684275685.4066553,7.599999999999926,1.0434657338588198
1684275685.4268343,7.6199999999999255,1.0559477725951631
1684275685.449441,7.639999999999925,1.0684298113315065
1684275685.470116,7.659999999999925,1.0809118500678498
1684275685.4957066,7.699999999999924,0.988365438868911
1684275685.5159519,7.719999999999923,0.9918275436662743
1684275685.5378191,7.739999999999923,0.9952896484636377
1684275685.5603087,7.7599999999999225,0.998751753261001
1684275685.5824924,7.779999999999922,1.0022138580583642
1684275685.6030579,7.799999999999922,1.0056759628557275
1684275685.631003,7.819999999999921,1.0091380676530908
1684275685.6526635,7.839999999999921,1.012600172450454
1684275685.6733189,7.85999999999992,1.0160622772478174
1684275685.6967883,7.87999999999992,1.0195243820451807
1684275685.7187424,7.8999999999999195,1.022986486842544
1684275685.741842,7.919999999999919,1.0264485916399073
1684275685.7659507,7.939999999999919,1.0299106964372706
1684275685.7884815,7.959999999999918,1.033372801234634
1684275685.8085833,7.979999999999918,1.0368349060319972
1684275685.829451,7.999999999999917,1.0402970108293605
1684275685.8525896,8.019999999999918,1.0437591156267239
1684275685.8736844,8.039999999999917,1.0472212204240872
1684275685.8967414,8.059999999999917,1.0506833252214505
1684275685.9169183,8.079999999999917,1.0541454300188138
1684275685.93808,8.099999999999916,1.057607534816177
1684275685.9610226,8.119999999999916,1.0610696396135404
1684275685.9816425,8.159999999999915,0.953732142042226
1684275686.0025156,8.179999999999914,0.9480894501915638
1684275686.0227761,8.199999999999914,0.9424467583409015
1684275686.0434132,8.219999999999914,0.9368040664902393
1684275686.0639386,8.239999999999913,0.931161374639577
1684275686.085604,8.259999999999913,0.9255186827889148
1684275686.108331,8.279999999999912,0.9198759909382526
1684275686.1291375,8.299999999999912,0.9142332990875903
1684275686.1514568,8.319999999999911,0.9085906072369281
1684275686.1767693,8.339999999999911,0.9029479153862658
1684275686.1978877,8.35999999999991,0.8973052235356036
1684275686.2193806,8.37999999999991,0.8916625316849414
1684275686.2415488,8.39999999999991,0.8860198398342791
1684275686.2630267,8.41999999999991,0.8803771479836169
1684275686.284773,8.439999999999909,0.8747344561329546
1684275686.3078911,8.459999999999908,0.8690917642822924
1684275686.3329616,8.479999999999908,0.8634490724316302
1684275686.3532517,8.499999999999908,0.8578063805809679
1684275686.374827,8.519999999999907,0.8521636887303057
1684275686.3958044,8.539999999999907,0.8465209968796434
1684275686.4169598,8.559999999999906,0.8408783050289812
1684275686.4381886,8.579999999999906,0.835235613178319
1684275686.4638681,8.599999999999905,0.8295929213276567
1684275686.484729,8.639999999999905,0.7068113017593829
1684275686.5049393,8.659999999999904,0.6929458761726824
1684275686.5251544,8.679999999999904,0.679080450585982
1684275686.5486588,8.699999999999903,0.6652150249992815
1684275686.5721507,8.719999999999903,0.6513495994125811
1684275686.5936975,8.739999999999903,0.6374841738258806
1684275686.6144786,8.759999999999902,0.6236187482391802
1684275686.637354,8.779999999999902,0.6097533226524797
1684275686.6579366,8.799999999999901,0.5958878970657793
1684275686.680736,8.8199999999999,0.5820224714790788
1684275686.702289,8.8399999999999,0.5681570458923784
1684275686.7248425,8.8599999999999,0.5542916203056779
1684275686.7462268,8.8799999999999,0.5404261947189775
1684275686.7685864,8.899999999999899,0.526560769132277
1684275686.7899,8.919999999999899,0.5126953435455766
1684275686.8125882,8.939999999999898,0.4988299179588761
1684275686.833669,8.959999999999898,0.48496449237217565
1684275686.856269,8.979999999999897,0.4710990667854752
1684275686.8786616,8.999999999999897,0.45723364119877474
1684275686.9014213,9.019999999999897,0.4433682156120743
1684275686.924968,9.039999999999896,0.42950279002537384
1684275686.946529,9.059999999999896,0.4156373644386734
1684275686.9687948,9.079999999999895,0.40177193885197293
1684275686.9897945,9.099999999999895,0.3879065132652725
1684275687.0106115,9.119999999999894,0.374041087678572
1684275687.0317965,9.139999999999894,0.3601756620918716
1684275687.0533955,9.159999999999894,0.3463102365051711
1684275687.0766346,9.179999999999893,0.33244481091847067
1684275687.0975752,9.199999999999893,0.3185793853317702
1684275687.1203935,9.219999999999892,0.30471395974506976
1684275687.1418471,9.239999999999892,0.183767641184453
1684275687.1648445,9.259999999999891,0.1641855174280443
1684275687.1883628,9.279999999999891,0.1446033936716356
1684275687.2131975,9.29999999999989,0.1250212699152269
1684275687.2368395,9.31999999999989,0.10543914615881822
1684275687.2577405,9.33999999999989,0.08585702240240953
1684275687.2788332,9.35999999999989,0.06627489864600083
1684275687.303381,9.379999999999889,0.04669277488959214
1684275687.3242483,9.399999999999888,0.02711065113318345
1684275687.3458576,9.419999999999888,0.007528527376774757
1684275687.3692913,9.439999999999888,-0.012053596379633935
1684275687.392409,9.459999999999887,-0.03163572013604263
1684275687.4144979,9.479999999999887,-0.05121784389245132
1684275687.43644,9.499999999999886,-0.07079996764886001
1684275687.4596496,9.519999999999886,-0.0903820914052687
1684275687.4817607,9.539999999999885,-0.1099642151616774
1684275687.505122,9.559999999999885,-0.1295463389180861
1684275687.5254142,9.579999999999885,-0.14912846267449478
1684275687.5491467,9.599999999999884,-0.16871058643090348
1684275687.570111,9.619999999999884,-0.18829271018731217
1684275687.590544,9.639999999999883,-0.20787483394372086
1684275687.6120002,9.659999999999883,-0.22745695770012955
1684275687.6332793,9.679999999999882,-0.24703908145653825
1684275687.6550138,9.699999999999882,-0.26662120521294697
1684275687.6780658,9.719999999999882,-0.28620332896935563
1684275687.7008126,9.739999999999881,-0.3057854527257643
1684275687.7216992,9.75999999999988,-0.32536757648217296
1684275687.744263,9.77999999999988,-0.3449497002385816
1684275687.7685494,9.79999999999988,-0.3645318239949903
1684275687.7919917,9.81999999999988,-0.38411394775139895
1684275687.8135946,9.839999999999879,-0.4036960715078076
1684275687.8365407,9.859999999999879,-0.4232781952642163
1684275687.8569934,9.879999999999878,-0.44286031902062495
1684275687.8778932,9.899999999999878,-0.4624424427770336
1684275687.9012895,9.919999999999877,-0.4820245665334423
1684275687.9215977,9.939999999999877,-0.5016066902898509
1684275687.942609,9.959999999999877,-0.5211888140462596
1684275687.9632146,9.979999999999876,-0.5407709378026683
1684275687.9839165,9.999999999999876,-0.5603530615590769
1684275688.0063393,10.019999999999875,-0.5799351853154856
1684275688.0278628,10.039999999999875,-0.5995173090718943
1684275688.0492263,10.059999999999874,-0.6190994328283029
1684275688.0710132,10.079999999999874,-0.6386815565847116
1684275688.0936244,10.099999999999874,-0.6582636803411203
1684275688.1159186,10.119999999999873,-0.6778458040975289
1684275688.1361694,10.139999999999873,-0.6974279278539376
1684275688.1566691,10.159999999999872,-0.7170100516103463
1684275688.1803126,10.179999999999872,-0.7365921753667549
1684275688.202283,10.199999999999871,-0.7561742991231636
1684275688.2231734,10.219999999999871,-0.7757564228795722
1684275688.243423,10.23999999999987,-0.7953385466359809
1684275688.2649353,10.25999999999987,-0.8149206703923896
1684275688.2904627,10.27999999999987,-0.8345027941487982
1684275688.3106604,10.359999999999868,-0.8048902557879869
1684275688.3339756,10.379999999999868,-0.8170825468093339
1684275688.3550098,10.399999999999867,-0.8292748378306809
1684275688.375391,10.419999999999867,-0.8414671288520279
1684275688.3961513,10.439999999999866,-0.8536594198733749
1684275688.4165187,10.459999999999866,-0.8658517108947219
1684275688.4372106,10.479999999999865,-0.8780440019160689
1684275688.457644,10.499999999999865,-0.8902362929374159
1684275688.4782567,10.519999999999865,-0.9024285839587629
1684275688.4984963,10.539999999999864,-0.9146208749801099
1684275688.5186138,10.559999999999864,-0.9268131660014569
1684275688.538798,10.579999999999863,-0.9390054570228039
1684275688.56024,10.599999999999863,-0.9511977480441509
1684275688.5813866,10.619999999999862,-0.9633900390654979
1684275688.6050928,10.639999999999862,-0.9755823300868449
1684275688.625486,10.659999999999862,-0.9877746211081919
1684275688.6460998,10.679999999999861,-0.9999669121295389
1684275688.666524,10.69999999999986,-1.012159203150886
1684275688.6874776,10.71999999999986,-1.024351494172233
1684275688.7077525,10.73999999999986,-1.03654378519358
1684275688.728506,10.75999999999986,-1.048736076214927
1684275688.7495303,10.779999999999859,-1.060928367236274
1684275688.7734182,10.799999999999859,-1.073120658257621
1684275688.7946074,10.819999999999858,-1.085312949278968
1684275688.8160508,10.839999999999858,-1.097505240300315
1684275688.8388782,10.839999999999858,-0.9881198610234339
1684275688.8601081,10.859999999999857,-0.9916133336591798
1684275688.8815186,10.879999999999857,-0.9951068062949258
1684275688.9027348,10.899999999999856,-0.9986002789306717
1684275688.9229856,10.919999999999856,-1.0020937515664177
