1684275678.5269454,1.2000000000000006,0.9320390859672266
1684275678.5473742,1.2200000000000006,0.9390993563190678
1684275678.568608,1.2400000000000007,0.9457839994495392
1684275678.5892222,1.2600000000000007,0.952090341590516
1684275678.6103823,1.2800000000000007,0.9580158602892251
1684275678.6322124,1.3000000000000007,0.9635581854171932
1684275678.6526816,1.3200000000000007,0.9687151001182654
1684275678.6736188,1.3400000000000007,0.9734845416953195
1684275678.6942596,1.3600000000000008,0.9778646024353164
1684275678.7163012,1.3800000000000008,0.9818535303723599
1684275678.737352,1.4000000000000008,0.9854497299884604
1684275678.757722,1.4200000000000008,0.98865176285172
1684275678.7791996,1.4400000000000008,0.9914583481916865
1684275678.800381,1.4600000000000009,0.993868363411645
1684275678.8218424,1.4800000000000009,0.9958808445376401
1684275678.842571,1.5000000000000009,0.9974949866040544
1684275678.8639073,1.520000000000001,0.998710143975583
1684275678.8852005,1.540000000000001,0.9995258306054791
1684275678.9056025,1.560000000000001,0.9999417202299663
1684275678.9262834,1.580000000000001,0.9999576464987401
1684275678.9469407,1.600000000000001,0.9995736030415051
1684275678.9683104,1.620000000000001,0.998789743470524
1684275678.9884653,1.640000000000001,0.9976063813191736
1684275679.0089579,1.660000000000001,0.9960239899165366
1684275679.0294642,1.680000000000001,0.9940432021980758
1684275679.0507872,1.700000000000001,0.9916648104524685
1684275679.0711198,1.720000000000001,0.9888897660047012
1684275679.0918894,1.740000000000001,0.9857191788355533
1684275679.112207,1.7600000000000011,0.9821543171376182
1684275679.1329951,1.7800000000000011,0.9781966068080444
1684275679.1538255,1.8000000000000012,0.9738476308781949
1684275679.175218,1.8200000000000012,0.9691091288804561
1684275679.1958718,1.8400000000000012,0.9639829961524479
1684275679.2163172,1.8600000000000012,0.9584712830789138
1684275679.2368221,1.8800000000000012,0.952576194271595
1684275679.2601457,1.9000000000000012,0.9463000876874141
1684275679.2846026,1.9200000000000013,0.9396454736853245
1684275679.306081,1.9400000000000013,0.9326150140222
1684275679.3307862,1.9600000000000013,0.9252115207881677
1684275679.3513167,1.9800000000000013,0.9174379552818093
1684275679.3727903,2.0000000000000013,0.9092974268256812
1684275679.3930633,2.0200000000000014,0.9007931915226267
1684275679.4145846,2.0400000000000014,0.891928650953379
1684275679.4403303,2.0600000000000014,0.8827073508159734
1684275679.4617782,2.0800000000000014,0.8731329795075158
1684275679.484524,2.1000000000000014,0.863209366648873
1684275679.5054193,2.1200000000000014,0.8529404815528755
1684275679.5264814,2.1400000000000015,0.8423304316366449
1684275679.5482023,2.1600000000000015,0.8313834607786824
1684275679.5715032,2.1800000000000015,0.8201039476213734
1684275679.592302,2.2000000000000015,0.8084964038195893
1684275679.6145675,2.2200000000000015,0.7965654722360858
1684275679.635929,2.2400000000000015,0.784315925084419
1684275679.6578982,2.2600000000000016,0.7717526620201248
1684275679.6789215,2.2800000000000016,0.7588807081809209
1684275679.7004714,2.3000000000000016,0.7457052121767191
1684275679.7211654,2.3200000000000016,0.7322314440302502
1684275679.7413266,2.3400000000000016,0.718464793069125
1684275679.761474,2.3600000000000017,0.7044107657701749
1684275679.783145,2.3800000000000017,0.6900749835569352
1684275679.8048413,2.4000000000000017,0.6754631805511497
1684275679.825939,2.4200000000000017,0.6605812012791994
1684275679.8467004,2.4400000000000017,0.6454349983343693
1684275679.869505,2.4600000000000017,0.6300306299958909
1684275679.8919096,2.4800000000000018,0.6143742578057103
1684275679.9130518,2.5000000000000018,0.5984721441039551
1684275679.936266,2.520000000000002,0.5823306495240804
1684275679.9564087,2.540000000000002,0.5659562304487014
1684275679.9772131,2.560000000000002,0.5493554364271251
1684275680.0001287,2.580000000000002,0.5325349075556196
1684275680.0210307,2.600000000000002,0.5155013718214626
1684275680.0441902,2.620000000000002,0.498261642411837
1684275680.06588,2.640000000000002,0.4808226149886467
1684275680.0879369,2.660000000000002,0.46319126493034357
1684275680.1128075,2.680000000000002,0.44537464454186954
1684275680.1341412,2.700000000000002,0.42737988023382817
1684275680.1548378,2.720000000000002,0.4092141696720157
1684275680.1787095,2.740000000000002,0.3908847788984506
1684275680.200086,2.760000000000002,0.37239903942505365
1684275680.2218118,2.780000000000002,0.35376434530114104
1684275680.2425914,2.800000000000002,0.334988150155903
1684275680.2629104,2.820000000000002,0.3160779642170517
1684275680.2849052,2.840000000000002,0.2970413513068303
1684275680.3065507,2.860000000000002,0.27788592581658467
1684275680.3289728,2.880000000000002,0.25861934966110867
1684275680.351957,2.900000000000002,0.23924932921398026
1684275680.3721073,2.920000000000002,0.21978361222511478
1684275680.3926728,2.940000000000002,0.20022998472176834
1684275680.4145498,2.960000000000002,0.18059626789423075
1684275680.4355996,2.980000000000002,0.16089031496745357
1684275680.4562626,3.000000000000002,0.14112000805986502
1684275680.4765697,3.0200000000000022,0.12129325503062754
1684275680.498709,3.0400000000000023,0.10141798631659965
1684275680.5215335,3.0600000000000023,0.08150215176026691
1684275680.5438366,3.0800000000000023,0.06155371742991093
1684275680.5644267,3.1000000000000023,0.04158066243328827
1684275680.5854797,3.1200000000000023,0.02159097572609374
1684275680.6056964,3.1400000000000023,0.0015926529164846078
1684275680.6258557,3.1600000000000024,-0.01840630693305603
1684275680.646239,3.1800000000000024,-0.0383979045052376
1684275680.6673954,3.2000000000000024,-0.058374143427582306
1684275680.688237,3.2200000000000024,-0.07832703347086752
1684275680.7085617,3.2400000000000024,-0.0982485937451109
1684275680.729479,3.2600000000000025,-0.11813085589182001
1684275680.7500951,3.2800000000000025,-0.13796586727122948
1684275680.7714322,3.3000000000000025,-0.15774569414325085
1684275680.7927303,3.3200000000000025,-0.17746242484086278
1684275680.813117,3.3400000000000025,-0.19710817293467248
1684275680.8335912,3.3600000000000025,-0.21667508038738223
1684275680.853917,3.3800000000000026,-0.2361553206968996
1684275680.874416,3.4000000000000026,-0.25554110202683383
1684275680.8949592,3.4200000000000026,-0.2748246703231266
1684275680.9152913,3.4400000000000026,-0.2939983124155702
1684275680.9362783,3.4600000000000026,-0.31305435910297275
1684275680.9567797,3.4800000000000026,-0.33198518822073664
1684275680.9776828,3.5000000000000027,-0.35078322768962233
1684275680.9980001,3.5200000000000027,-0.36944095854447956
1684275681.0186503,3.5400000000000027,-0.38795091794173275
1684275681.0397053,3.5600000000000027,-0.4063057021444192
1684275681.0599172,3.5800000000000027,-0.42449796948358504
1684275681.0801914,3.6000000000000028,-0.44252044329485485
1684275681.101172,3.6200000000000028,-0.46036591482900063
1684275681.1213899,3.640000000000003,-0.4780272461353452
1684275681.1417446,3.660000000000003,-0.49549737291684726
1684275681.162534,3.680000000000003,-0.5127693073557261
1684275681.1835458,3.700000000000003,-0.5298361409084956
1684275681.2041297,3.720000000000003,-0.5466910470692894
1684275681.2284548,3.740000000000003,-0.5633272841003722
1684275681.2487898,3.760000000000003,-0.5797381977287452
1684275681.269581,3.780000000000003,-0.5959172238077663
1684275681.2906587,3.800000000000003,-0.6118578909427214
1684275681.310929,3.820000000000003,-0.6275538230792957
1684275681.3312025,3.840000000000003,-0.6429987420539112
1684275681.3514771,3.860000000000003,-0.6581864701049073
1684275681.3721392,3.880000000000003,-0.673110932343564
1684275681.3923488,3.900000000000003,-0.687766159183976
1684275681.412974,3.920000000000003,-0.7021462887308076
1684275681.4339921,3.940000000000003,-0.7162455691239726
1684275681.4546685,3.960000000000003,-0.7300583608393016
1684275681.475935,3.980000000000003,-0.7435791389442766
1684275681.4967449,4.000000000000003,-0.75680249530793
1684275681.5171316,4.020000000000002,-0.7697231407640256
1684275681.5381296,4.040000000000002,-0.7823359072266539
1684275681.5590363,4.060000000000001,-0.7946357497573979
1684275681.5791926,4.080000000000001,-0.8066177485832411
1684275681.600548,4.1000000000000005,-0.8182771110644108
1684275681.6214888,4.12,-0.8296091736113709
1684275681.6429634,4.14,-0.8406094035501945
1684275681.6634169,4.159999999999999,-0.851273400935574
1684275681.6839714,4.179999999999999,-0.8615969003107401
1684275681.7069647,4.199999999999998,-0.8715757724135873
1684275681.7272723,4.219999999999998,-0.8812060258283244
1684275681.7477436,4.2399999999999975,-0.8904838085819873
1684275681.7680826,4.259999999999997,-0.8994054096851765
1684275681.794907,4.279999999999997,-0.9079672606164039
1684275681.8180273,4.299999999999996,-0.9161659367494535
1684275681.8391507,4.319999999999996,-0.9239981587231862
1684275681.8604894,4.339999999999995,-0.931460793753241
1684275681.8806531,4.359999999999995,-0.938550856885106
1684275681.9013524,4.379999999999995,-0.9452655121880617
1684275681.9218557,4.399999999999994,-0.9516020738895141
1684275681.9420884,4.419999999999994,-0.9575580074492693
1684275681.9630518,4.439999999999993,-0.9631309305733148
1684275681.984138,4.459999999999993,-0.9683186141667054
1684275682.0049953,4.479999999999992,-0.973118983225172
1684275682.0257845,4.499999999999992,-0.9775301176650953
1684275682.0468903,4.519999999999992,-0.9815502530915139
1684275682.0675867,4.539999999999991,-0.9851777815038579
1684275682.0883234,4.559999999999991,-0.9884112519391292
1684275682.1085064,4.57999999999999,-0.9912493710522656
1684275682.1294243,4.59999999999999,-0.9936910036334633
1684275682.1498818,4.6199999999999894,-0.9957351730622443
1684275682.1721895,4.639999999999989,-0.9973810616980925
1684275682.1929982,4.659999999999989,-0.9986280112074982
1684275682.2136047,4.679999999999988,-0.9994755228272836
1684275682.2351782,4.699999999999988,-0.9999232575641007
1684275682.2648177,4.719999999999987,-0.9999710363300246
1684275682.2864726,4.739999999999987,-0.9996188400141858
1684275682.3094633,4.7599999999999865,-0.9988668094904148
1684275682.3304832,4.779999999999986,-0.9977152455608943
1684275682.3533583,4.799999999999986,-0.9961646088358419
1684275682.3745027,4.819999999999985,-0.994215519549273
1684275682.3965485,4.839999999999985,-0.9918687573109145
1684275682.4177122,4.859999999999984,-0.9891252607943721
1684275682.4407218,4.879999999999984,-0.985986127361673
1684275682.463999,4.8999999999999835,-0.9824526126243356
1684275682.4886444,4.919999999999983,-0.978526129941142
1684275682.5092182,4.939999999999983,-0.9742082498528131
1684275682.5324564,4.959999999999982,-0.9695006994538132
1684275682.5563564,4.979999999999982,-0.9644053617015355
1684275682.576917,4.999999999999981,-0.9589242746631438
1684275682.6003168,5.019999999999981,-0.9530596307003734
1684275682.62262,5.0399999999999805,-0.9468137755926151
1684275682.643718,5.05999999999998,-0.9401892075986353
1684275682.6641738,5.07999999999998,-0.9331885764573049
1684275682.6850674,5.099999999999979,-0.9258146823277401
1684275682.707866,5.119999999999979,-0.9180704746692755
1684275682.732951,5.139999999999978,-0.9099590510617195
1684275682.7536137,5.159999999999978,-0.9014836559663645
1684275682.7743452,5.1799999999999775,-0.8926476794282446
1684275682.7947688,5.199999999999977,-0.883454655720164
1684275682.8173168,5.219999999999977,-0.8739082619290336
1684275682.8424714,5.239999999999976,-0.8640123164850865
1684275682.8638139,5.259999999999976,-0.8537707776345559
1684275682.8849368,5.279999999999975,-0.8431877418564301
1684275682.9057047,5.299999999999975,-0.832267442223915
1684275682.9268227,5.3199999999999745,-0.8210142467112618
1684275682.947398,5.339999999999974,-0.8094326564466346
1684275682.9682417,5.359999999999974,-0.7975273039117203
1684275682.9895525,5.379999999999973,-0.785302951088797
1684275683.0107563,5.399999999999973,-0.7727644875560046
1684275683.0317047,5.419999999999972,-0.7599169285315789
1684275683.0522096,5.439999999999972,-0.7467654128678313
1684275683.0730526,5.4599999999999715,-0.7333152009956758
1684275683.09318,5.479999999999971,-0.7195716728205278
1684275683.1143184,5.499999999999971,-0.7055403255704127
1684275683.135401,5.51999999999997,-0.6912267715971483
1684275683.1567042,5.53999999999997,-0.6766367361314791
1684275683.1773489,5.559999999999969,-0.6617760549930602
1684275683.1986845,5.579999999999969,-0.6466506722562072
1684275683.2194471,5.599999999999969,-0.6312666378723457
1684275683.2414403,5.619999999999968,-0.6156301052501115
1684275683.2629325,5.639999999999968,-0.5997473287940693
1684275683.2839735,5.659999999999967,-0.5836246614030339
1684275683.3047473,5.679999999999967,-0.5672685519289957
1684275683.3252795,5.699999999999966,-0.5506855425976658
1684275683.3460474,5.719999999999966,-0.5338822663916728
1684275683.3671257,5.739999999999966,-0.5168654443974584
1684275683.3879879,5.759999999999965,-0.4996418831169325
1684275683.4092116,5.779999999999965,-0.4822184717449627
1684275683.4301906,5.799999999999964,-0.46460217941378884
1684275683.4503803,5.819999999999964,-0.4468000524054626
1684275683.4712567,5.839999999999963,-0.42881921133342876
1684275683.4914486,5.859999999999963,-0.4106668482943749
1684275683.5117884,5.879999999999963,-0.39235022399148817
1684275683.532666,5.899999999999962,-0.37387666483027143
1684275683.5538344,5.919999999999962,-0.3552535599880784
1684275683.5742505,5.939999999999961,-0.336488358458541
1684275683.5949109,5.959999999999961,-0.3175885660720719
1684275683.6151845,5.9799999999999605,-0.2985617424936317
1684275683.636574,5.99999999999996,-0.2794154981989643
1684275683.6580844,6.01999999999996,-0.2601574914305075
1684275683.6787467,6.039999999999959,-0.24079542513419883
1684275683.699812,6.059999999999959,-0.22133704387839936
1684275683.720086,6.079999999999958,-0.20179013075616978
1684275683.7404795,6.099999999999958,-0.18216250427213693
1684275683.7615356,6.1199999999999575,-0.16246201521519624
1684275683.7829022,6.139999999999957,-0.1426965435183008
1684275683.8046057,6.159999999999957,-0.12287399510659323
1684275683.8249433,6.179999999999956,-0.10300229873514113
1684275683.8451436,6.199999999999956,-0.08308940281754065
1684275683.8666234,6.219999999999955,-0.0631432722466571
1684275683.8868976,6.239999999999955,-0.043171885208773936
1684275683.9080257,6.2599999999999545,-0.023183229992424736
1684275683.928351,6.279999999999954,-0.003185301793184175
1684275683.9486532,6.299999999999954,0.016813900484303534
1684275683.970064,6.319999999999953,0.03680637742577987
1684275683.990396,6.339999999999953,0.056784132307031054
1684275684.0112958,6.359999999999952,0.0767391742924711
1684275684.031968,6.379999999999952,0.0966635216313695
1684275684.0525744,6.3999999999999515,0.11654920485044512
1684275684.073035,6.419999999999951,0.13638826994154926
1684275684.0932512,6.439999999999951,0.15617278154316278
1684275684.1142528,6.45999999999995,0.17589482611443505
1684275684.1351495,6.47999999999995,0.19554651510049462
1684275684.1555324,6.499999999999949,0.21511998808776608
1684275684.1761105,6.519999999999949,0.23460741594803072
1684275684.1967406,6.5399999999999485,0.2540010039699733
1684275684.2177162,6.559999999999948,0.27329299497696286
1684275684.239056,6.579999999999948,0.2924756724298196
1684275684.2597399,6.599999999999947,0.31154136351332806
1684275684.280001,6.619999999999947,0.33048244220526063
1684275684.3012779,6.639999999999946,0.34929133232668497
1684275684.3225067,6.659999999999946,0.36796051057233425
1684275684.3428755,6.6799999999999455,0.3864825095198294
1684275684.3635912,6.699999999999945,0.40484992061654795
1684275684.3838809,6.719999999999945,0.42305539714294693
1684275684.4045453,6.739999999999944,0.4410916571511521
1684275684.4251974,6.759999999999944,0.45895148637764055
1684275684.4459069,6.779999999999943,0.47662774112884954
1684275684.4672427,6.799999999999943,0.49411335113855875
1684275684.4880643,6.8199999999999426,0.5114013223959027
1684275684.5088866,6.839999999999942,0.5284847399428818
1684275684.5296466,6.859999999999942,0.5453567706402529
1684275684.5506535,6.879999999999941,0.5620106659006946
1684275684.5714052,6.899999999999941,0.5784397643881516
1684275684.5926347,6.91999999999994,0.5946374946822808
1684275684.613747,6.93999999999994,0.6105973779069312
1684275684.63493,6.95999999999994,0.6263130303216088
1684275684.6560595,6.979999999999939,0.6417781658748868
1684275684.6770475,6.999999999999939,0.6569865987187429
1684275684.6982589,7.019999999999938,0.6719322456828161
1684275684.7192016,7.039999999999938,0.6866091287075933
1684275684.7401206,7.059999999999937,0.7010113772355537
1684275684.7605548,7.079999999999937,0.7151332305593138
1684275684.7812111,7.099999999999937,0.7289690401258327
1684275684.802048,7.119999999999936,0.742513271795759
1684275684.8227208,7.139999999999936,0.7557605080570119
1684275684.8434677,7.159999999999935,0.7687054501917143
1684275684.8641746,7.179999999999935,0.7813429203956095
1684275684.8849516,7.1999999999999345,0.7936678638491131
1684275684.9058201,7.219999999999934,0.8056753507391743
1684275684.9264874,7.239999999999934,0.8173605782311345
1684275684.9473045,7.259999999999933,0.828718872389798
1684275684.9685466,7.279999999999933,0.8397456900489433
1684275684.9889698,7.299999999999932,0.8504366206285289
1684275685.0098412,7.319999999999932,0.8607873878988669
1684275685.030891,7.3399999999999315,0.8707938516910575
1684275685.051778,7.359999999999931,0.8804520095530015
1684275685.0728502,7.379999999999931,0.889757998350328
1684275685.0936906,7.39999999999993,0.8987080958115962
1684275685.1145704,7.41999999999993,0.9072987220171546
1684275685.1351368,7.439999999999929,0.915526440831061
1684275685.1561475,7.459999999999929,0.9233879612754916
1684275685.1774473,7.4799999999999285,0.9308801388470873
1684275685.1988642,7.499999999999928,0.9379999767747139
1684275685.219732,7.519999999999928,0.9447446272181302
1684275685.2405922,7.539999999999927,0.9511113924070864
1684275685.263089,7.559999999999927,0.9570977257203959
1684275685.2842867,7.579999999999926,0.9627012327045501
1684275685.3052783,7.599999999999926,0.9679196720314678
1684275685.3259766,7.6199999999999255,0.9727509563949965
1684275685.3474064,7.639999999999925,0.977193153345807
1684275685.3684335,7.659999999999925,0.9812444860643476
1684275685.3886206,7.679999999999924,0.9849033340715477
1684275685.4092715,7.699999999999924,0.9881682338769887
1684275685.4307833,7.719999999999923,0.9910378795642796
1684275685.4509764,7.739999999999923,0.9935111233134071
1684275685.4724212,7.7599999999999225,0.9955869758598476
1684275685.4956605,7.779999999999922,0.9972646068902601
1684275685.5159326,7.799999999999922,0.9985433453746008
1684275685.5365794,7.819999999999921,0.9994226798345253
1684275685.560363,7.839999999999921,0.9999022585479741
1684275685.5812526,7.85999999999992,0.9999818896898561
1684275685.6018374,7.87999999999992,0.9996615414087763
1684275685.6226044,7.8999999999999195,0.9989413418397758
1684275685.6437414,7.919999999999919,0.9978215790530797
1684275685.664594,7.939999999999919,0.9963027009388726
1684275685.6848576,7.959999999999918,0.9943853150281491
1684275685.7061176,7.979999999999918,0.9920701882497083
1684275685.7271092,7.999999999999917,0.9893582466233938
1684275685.7476747,8.019999999999918,0.9862505748896973
1684275685.7689571,8.039999999999917,0.9827484160758773
1684275685.7898376,8.059999999999917,0.9788531709987645
1684275685.8099728,8.079999999999917,0.9745663977044537
1684275685.8309028,8.099999999999916,0.9698898108451066
1684275685.8525934,8.119999999999916,0.9648252809931133
1684275685.873681,8.139999999999915,0.9593748338928882
1684275685.896393,8.159999999999915,0.9535406496505999
1684275685.9166496,8.179999999999914,0.9473250618621573
1684275685.9379928,8.199999999999914,0.9407305566798021
1684275685.9609962,8.219999999999914,0.9337597718176819
1684275685.9816751,8.239999999999913,0.9264154954967989
1684275686.0027432,8.259999999999913,0.9187006653297591
1684275686.0229013,8.279999999999912,0.9106183671457664
1684275686.043315,8.299999999999912,0.9021718337563317
1684275686.0638814,8.319999999999911,0.8933644436621918
1684275686.085513,8.339999999999911,0.8841997197019542
1684275686.1082401,8.35999999999991,0.8746813276430082
1684275686.1290486,8.37999999999991,0.8648130747152674
1684275686.1514885,8.39999999999991,0.8545989080883275
1684275686.172885,8.41999999999991,0.8440429132926526
1684275686.1935446,8.439999999999909,0.8331493125854161
1684275686.2142031,8.459999999999908,0.8219224632616549
1684275686.2348907,8.479999999999908,0.810366855911409
1684275686.2561972,8.499999999999908,0.7984871126235459
1684275686.2769837,8.519999999999907,0.7862879851369863
1684275686.2987833,8.539999999999907,0.7737743529400719
1684275686.3200502,8.559999999999906,0.7609512213188354
1684275686.340866,8.579999999999906,0.7478237193549523
1684275686.3616102,8.599999999999905,0.7343970978741773
1684275686.382153,8.619999999999905,0.7206767273460833
1684275686.4043214,8.639999999999905,0.7066680957359458
1684275686.4251451,8.659999999999904,0.6923768063096296
1684275686.4463506,8.679999999999904,0.6778085753923573
1684275686.4672463,8.699999999999903,0.6629692300822552
1684275686.488356,8.719999999999903,0.647864705919592
1684275686.508919,8.739999999999903,0.6325010445126419
1684275686.5295491,8.759999999999902,0.6168843911211216
1684275686.5509925,8.779999999999902,0.6010209921981684
1684275686.574764,8.799999999999901,0.5849171928918424
1684275686.597543,8.8199999999999,0.5685794345071515
1684275686.6185026,8.8399999999999,0.5520142519296158
1684275686.6397855,8.8599999999999,0.5352282710114001
1684275686.6609566,8.8799999999999,0.5182282059210618
1684275686.6811793,8.899999999999899,0.5010208564579723
1684275686.70219,8.919999999999899,0.48361310533248864
1684275686.7247567,8.939999999999898,0.4660119154129607
1684275686.7463136,8.959999999999898,0.448224326940677
1684275686.7685013,8.979999999999897,0.43025745471386173
1684275686.7898402,8.999999999999897,0.41211848524185046
1684275686.812653,9.019999999999897,0.39381467387058233
1684275686.8337164,9.039999999999896,0.37535334188055824
1684275686.8561904,9.059999999999896,0.3567418735584265
1684275686.8787134,9.079999999999895,0.33798771324336624
1684275686.9001017,9.099999999999895,0.31909836234945144
1684275686.92099,9.119999999999894,0.30008137636518495
1684275686.941659,9.139999999999894,0.28094436183140403
1684275686.9624834,9.159999999999894,0.26169497329876545
1684275686.983391,9.179999999999893,0.2423409102660272
1684275687.003972,9.199999999999893,0.22288991410035155
1684275687.0246937,9.219999999999892,0.20334976494086168
1684275687.0451145,9.239999999999892,0.1837282785866895
1684275687.0660713,9.259999999999891,0.16403330337076039
1684275687.0873528,9.279999999999891,0.1442727170205645
1684275687.108004,9.29999999999989,0.12445442350717098
1684275687.128175,9.31999999999989,0.10458634988374478
1684275687.1485956,9.33999999999989,0.08467644311483116
1684275687.1697574,9.35999999999989,0.06473266689767579
1684275687.1912105,9.379999999999889,0.04476299847685208
1684275687.2148488,9.399999999999888,0.02477542545346964
1684275687.236994,9.419999999999888,0.004777942590240421
1684275687.2577708,9.439999999999888,-0.015221451386319845
1684275687.2848723,9.459999999999887,-0.03521475698527556
1684275687.3052368,9.479999999999887,-0.055193977150961
1684275687.3259065,9.499999999999886,-0.07515112046169595
1684275687.34746,9.519999999999886,-0.09507820432624778
1684275687.3679204,9.539999999999885,-0.11496725817676162
1684275687.3886683,9.559999999999885,-0.13481032665688109
1684275687.409063,9.579999999999885,-0.15459947280378486
1684275687.429731,9.599999999999884,-0.17432678122286593
1684275687.4501345,9.619999999999884,-0.19398436125378396
1684275687.4707549,9.639999999999883,-0.21356435012662414
1684275687.491573,9.659999999999883,-0.23305891610690038
1684275687.5126824,9.679999999999882,-0.25246026162814467
1684275687.5332737,9.699999999999882,-0.2717606264108296
1684275687.5535219,9.719999999999882,-0.29095229056637695
1684275687.5745852,9.739999999999881,-0.3100275776850099
1684275687.5949702,9.75999999999988,-0.32897885790621473
1684275687.616244,9.77999999999988,-0.3477985509705834
1684275687.6374629,9.79999999999988,-0.366479129251816
1684275687.6580586,9.81999999999988,-0.38501312076767114
1684275687.6783555,9.839999999999879,-0.4033931121686591
1684275687.6995707,9.859999999999879,-0.42161175170328263
1684275687.7198868,9.879999999999878,-0.43966175215863995
1684275687.7401814,9.899999999999878,-0.45753589377521237
1684275687.7606943,9.919999999999877,-0.47522702713467196
1684275687.7818012,9.939999999999877,-0.49272807601955354
1684275687.8019414,9.959999999999877,-0.5100320402436475
1684275687.8226483,9.979999999999876,-0.5271319984519803
1684275687.8434691,9.999999999999876,-0.5440211108892655
1684275687.8637712,10.019999999999875,-0.560692622135713
1684275687.88465,10.039999999999875,-0.5771398638091082
1684275687.9054785,10.059999999999874,-0.5933562572320753
1684275687.9257061,10.079999999999874,-0.6093353160634609
1684275687.9471457,10.099999999999874,-0.6250706488927836
1684275687.9686968,10.119999999999873,-0.6405559617967135
1684275687.9893386,10.139999999999873,-0.655785060856557
1684275688.0106401,10.159999999999872,-0.670751854635742
1684275688.0309372,10.179999999999872,-0.6854503566163117
1684275688.0521843,10.199999999999871,-0.699874687593451
1684275688.0726798,10.219999999999871,-0.7140190780270911
1684275688.093527,10.23999999999987,-0.7278778703496477
1684275688.1158338,10.25999999999987,-0.7414455212289733
1684275688.1360862,10.27999999999987,-0.754716603785616
1684275688.1566076,10.29999999999987,-0.7676858097634982
1684275688.180254,10.319999999999869,-0.7803479516531494
1684275688.202001,10.339999999999868,-0.7926979647666399
1684275688.2223527,10.359999999999868,-0.8047309092633891
1684275688.2432635,10.379999999999868,-0.8164419721260353
1684275688.264879,10.399999999999867,-0.8278264690855789
1684275688.2904718,10.419999999999867,-0.8388798464950274
1684275688.3106723,10.439999999999866,-0.8495976831507934
1684275688.3339806,10.459999999999866,-0.8599756920611172
1684275688.3574061,10.479999999999865,-0.8700097221608062
1684275688.3780973,10.499999999999865,-0.8796957599716059
1684275688.4001288,10.519999999999865,-0.8890299312075374
1684275688.4212987,10.539999999999864,-0.8980085023245602
1684275688.4449182,10.559999999999864,-0.9066278820139402
1684275688.4665284,10.579999999999863,-0.9148846226387253
1684275688.488412,10.599999999999863,-0.9227754216127539
1684275688.5086682,10.619999999999862,-0.9302971227216457
1684275688.5302026,10.639999999999862,-0.937446717385245
