1684275464.098346,1.680000000000001,0.9940432021980758
1684275464.1187901,1.700000000000001,0.9916648104524685
1684275464.139429,1.720000000000001,0.9888897660047012
1684275464.159877,1.740000000000001,0.9857191788355533
1684275464.1802773,1.7600000000000011,0.9821543171376182
1684275464.2012277,1.7800000000000011,0.9781966068080444
1684275464.2224667,1.8000000000000012,0.9738476308781949
1684275464.2434626,1.8200000000000012,0.9691091288804561
1684275464.2649784,1.8400000000000012,0.9639829961524479
1684275464.2854292,1.8600000000000012,0.9584712830789138
1684275464.3058858,1.8800000000000012,0.952576194271595
1684275464.3270023,1.9000000000000012,0.9463000876874141
1684275464.3475463,1.9200000000000013,0.9396454736853245
1684275464.3688824,1.9400000000000013,0.9326150140222
1684275464.3895907,1.9600000000000013,0.9252115207881677
1684275464.4100432,1.9800000000000013,0.9174379552818093
1684275464.4315107,2.0000000000000013,0.9092974268256812
1684275464.4528153,2.0200000000000014,0.9007931915226267
1684275464.4736362,2.0400000000000014,0.891928650953379
1684275464.4950771,2.0600000000000014,0.8827073508159734
1684275464.51534,2.0800000000000014,0.8731329795075158
1684275464.5358455,2.1000000000000014,0.863209366648873
1684275464.5568738,2.1200000000000014,0.8529404815528755
1684275464.5781455,2.1400000000000015,0.8423304316366449
1684275464.5995326,2.1600000000000015,0.8313834607786824
1684275464.6203413,2.1800000000000015,0.8201039476213734
1684275464.641472,2.2000000000000015,0.8084964038195893
1684275464.6618614,2.2200000000000015,0.7965654722360858
1684275464.6821735,2.2400000000000015,0.784315925084419
1684275464.7028615,2.2600000000000016,0.7717526620201248
1684275464.7237573,2.2800000000000016,0.7588807081809209
1684275464.7449389,2.3000000000000016,0.7457052121767191
1684275464.7665863,2.3200000000000016,0.7322314440302502
1684275464.7871408,2.3400000000000016,0.718464793069125
1684275464.8078716,2.3600000000000017,0.7044107657701749
1684275464.8285985,2.3800000000000017,0.6900749835569352
1684275464.8495586,2.4000000000000017,0.6754631805511497
1684275464.870772,2.4200000000000017,0.6605812012791994
1684275464.8915641,2.4400000000000017,0.6454349983343693
1684275464.9125953,2.4600000000000017,0.6300306299958909
1684275464.9336967,2.4800000000000018,0.6143742578057103
1684275464.9550107,2.5000000000000018,0.5984721441039551
1684275464.975728,2.520000000000002,0.5823306495240804
1684275464.9962049,2.540000000000002,0.5659562304487014
1684275465.016368,2.560000000000002,0.5493554364271251
1684275465.0370004,2.580000000000002,0.5325349075556196
1684275465.05792,2.600000000000002,0.5155013718214626
1684275465.0787568,2.620000000000002,0.498261642411837
1684275465.099788,2.640000000000002,0.4808226149886467
1684275465.1209779,2.660000000000002,0.46319126493034357
1684275465.1413457,2.680000000000002,0.44537464454186954
1684275465.1627915,2.700000000000002,0.42737988023382817
1684275465.183685,2.720000000000002,0.4092141696720157
1684275465.2046626,2.740000000000002,0.3908847788984506
1684275465.2258525,2.760000000000002,0.37239903942505365
1684275465.246729,2.780000000000002,0.35376434530114104
1684275465.2676597,2.800000000000002,0.334988150155903
1684275465.2883449,2.820000000000002,0.3160779642170517
1684275465.309498,2.840000000000002,0.2970413513068303
1684275465.330879,2.860000000000002,0.27788592581658467
1684275465.351909,2.880000000000002,0.25861934966110867
1684275465.374509,2.900000000000002,0.23924932921398026
1684275465.3948216,2.920000000000002,0.21978361222511478
1684275465.4159102,2.940000000000002,0.20022998472176834
1684275465.4387643,2.960000000000002,0.18059626789423075
1684275465.4628122,2.980000000000002,0.16089031496745357
1684275465.4837878,3.000000000000002,0.14112000805986502
1684275465.5039635,3.0200000000000022,0.12129325503062754
1684275465.5254178,3.0400000000000023,0.10141798631659965
1684275465.545791,3.0600000000000023,0.08150215176026691
1684275465.5670407,3.0800000000000023,0.06155371742991093
1684275465.5882742,3.1000000000000023,0.04158066243328827
1684275465.6089718,3.1200000000000023,0.02159097572609374
1684275465.629966,3.1400000000000023,0.0015926529164846078
1684275465.6509821,3.1600000000000024,-0.01840630693305603
1684275465.6715798,3.1800000000000024,-0.0383979045052376
1684275465.692548,3.2000000000000024,-0.058374143427582306
1684275465.712958,3.2200000000000024,-0.07832703347086752
1684275465.7340288,3.2400000000000024,-0.0982485937451109
1684275465.7547987,3.2600000000000025,-0.11813085589182001
1684275465.7762787,3.2800000000000025,-0.13796586727122948
1684275465.7972248,3.3000000000000025,-0.15774569414325085
1684275465.8181708,3.3200000000000025,-0.17746242484086278
1684275465.8397112,3.3400000000000025,-0.19710817293467248
1684275465.860467,3.3600000000000025,-0.21667508038738223
1684275465.8813834,3.3800000000000026,-0.2361553206968996
1684275465.9019384,3.4000000000000026,-0.25554110202683383
1684275465.9228246,3.4200000000000026,-0.2748246703231266
1684275465.94399,3.4400000000000026,-0.2939983124155702
1684275465.965253,3.4600000000000026,-0.31305435910297275
1684275465.9855494,3.4800000000000026,-0.33198518822073664
1684275466.0057201,3.5000000000000027,-0.35078322768962233
1684275466.0265965,3.5200000000000027,-0.36944095854447956
1684275466.0471237,3.5400000000000027,-0.38795091794173275
1684275466.0675163,3.5600000000000027,-0.4063057021444192
1684275466.0877013,3.5800000000000027,-0.42449796948358504
1684275466.1085227,3.6000000000000028,-0.44252044329485485
1684275466.1296878,3.6200000000000028,-0.46036591482900063
1684275466.150051,3.640000000000003,-0.4780272461353452
1684275466.1714447,3.660000000000003,-0.49549737291684726
1684275466.1922522,3.680000000000003,-0.5127693073557261
1684275466.2125428,3.700000000000003,-0.5298361409084956
1684275466.2337346,3.720000000000003,-0.5466910470692894
1684275466.2551637,3.740000000000003,-0.5633272841003722
1684275466.278879,3.760000000000003,-0.5797381977287452
1684275466.2995203,3.780000000000003,-0.5959172238077663
1684275466.3203166,3.800000000000003,-0.6118578909427214
1684275466.3408072,3.820000000000003,-0.6275538230792957
1684275466.361094,3.840000000000003,-0.6429987420539112
1684275466.3819487,3.860000000000003,-0.6581864701049073
1684275466.4030807,3.880000000000003,-0.673110932343564
1684275466.4242537,3.900000000000003,-0.687766159183976
1684275466.4450057,3.920000000000003,-0.7021462887308076
1684275466.4657795,3.940000000000003,-0.7162455691239726
1684275466.4870741,3.960000000000003,-0.7300583608393016
1684275466.5075095,3.980000000000003,-0.7435791389442766
1684275466.5284843,4.000000000000003,-0.75680249530793
1684275466.5489836,4.020000000000002,-0.7697231407640256
1684275466.5693247,4.040000000000002,-0.7823359072266539
1684275466.5896027,4.060000000000001,-0.7946357497573979
1684275466.610195,4.080000000000001,-0.8066177485832411
1684275466.63082,4.1000000000000005,-0.8182771110644108
1684275466.6522202,4.12,-0.8296091736113709
1684275466.6724226,4.14,-0.8406094035501945
1684275466.6926103,4.159999999999999,-0.851273400935574
1684275466.7181857,4.179999999999999,-0.8615969003107401
1684275466.7399912,4.199999999999998,-0.8715757724135873
1684275466.760824,4.219999999999998,-0.8812060258283244
1684275466.7812622,4.2399999999999975,-0.8904838085819873
1684275466.802205,4.259999999999997,-0.8994054096851765
1684275466.824914,4.279999999999997,-0.9079672606164039
1684275466.8454666,4.299999999999996,-0.9161659367494535
1684275466.866596,4.319999999999996,-0.9239981587231862
1684275466.887399,4.339999999999995,-0.931460793753241
1684275466.9081743,4.359999999999995,-0.938550856885106
1684275466.9287417,4.379999999999995,-0.9452655121880617
1684275466.949756,4.399999999999994,-0.9516020738895141
1684275466.970554,4.419999999999994,-0.9575580074492693
1684275466.9907691,4.439999999999993,-0.9631309305733148
1684275467.012116,4.459999999999993,-0.9683186141667054
1684275467.0329323,4.479999999999992,-0.973118983225172
1684275467.054135,4.499999999999992,-0.9775301176650953
1684275467.0754275,4.519999999999992,-0.9815502530915139
1684275467.09646,4.539999999999991,-0.9851777815038579
1684275467.11687,4.559999999999991,-0.9884112519391292
1684275467.1380198,4.57999999999999,-0.9912493710522656
1684275467.160888,4.59999999999999,-0.9936910036334633
1684275467.1823614,4.6199999999999894,-0.9957351730622443
1684275467.2035668,4.639999999999989,-0.9973810616980925
1684275467.2246015,4.659999999999989,-0.9986280112074982
1684275467.2459428,4.679999999999988,-0.9994755228272836
1684275467.266293,4.699999999999988,-0.9999232575641007
1684275467.287186,4.719999999999987,-0.9999710363300246
1684275467.307672,4.739999999999987,-0.9996188400141858
1684275467.3284311,4.7599999999999865,-0.9988668094904148
1684275467.3487184,4.779999999999986,-0.9977152455608943
1684275467.369138,4.799999999999986,-0.9961646088358419
1684275467.3895495,4.819999999999985,-0.994215519549273
1684275467.4098525,4.839999999999985,-0.9918687573109145
1684275467.4301922,4.859999999999984,-0.9891252607943721
1684275467.4512265,4.879999999999984,-0.985986127361673
1684275467.4718518,4.8999999999999835,-0.9824526126243356
1684275467.492183,4.919999999999983,-0.978526129941142
1684275467.512674,4.939999999999983,-0.9742082498528131
1684275467.5329335,4.959999999999982,-0.9695006994538132
1684275467.5537598,4.979999999999982,-0.9644053617015355
1684275467.573998,4.999999999999981,-0.9589242746631438
1684275467.5951219,5.019999999999981,-0.9530596307003734
1684275467.6163816,5.0399999999999805,-0.9468137755926151
1684275467.6389263,5.05999999999998,-0.9401892075986353
1684275467.6598485,5.07999999999998,-0.9331885764573049
1684275467.680041,5.099999999999979,-0.9258146823277401
1684275467.7003152,5.119999999999979,-0.9180704746692755
1684275467.7205033,5.139999999999978,-0.9099590510617195
1684275467.741177,5.159999999999978,-0.9014836559663645
1684275467.7620413,5.1799999999999775,-0.8926476794282446
1684275467.7829304,5.199999999999977,-0.883454655720164
1684275467.803891,5.219999999999977,-0.8739082619290336
1684275467.8246112,5.239999999999976,-0.8640123164850865
1684275467.8457,5.259999999999976,-0.8537707776345559
1684275467.8668783,5.279999999999975,-0.8431877418564301
1684275467.8880892,5.299999999999975,-0.832267442223915
1684275467.908934,5.3199999999999745,-0.8210142467112618
1684275467.9298804,5.339999999999974,-0.8094326564466346
1684275467.9505668,5.359999999999974,-0.7975273039117203
1684275467.9711661,5.379999999999973,-0.785302951088797
1684275467.992072,5.399999999999973,-0.7727644875560046
1684275468.013367,5.419999999999972,-0.7599169285315789
1684275468.033581,5.439999999999972,-0.7467654128678313
1684275468.0547931,5.4599999999999715,-0.7333152009956758
1684275468.076125,5.479999999999971,-0.7195716728205278
1684275468.097027,5.499999999999971,-0.7055403255704127
1684275468.1177263,5.51999999999997,-0.6912267715971483
1684275468.1392632,5.53999999999997,-0.6766367361314791
1684275468.159673,5.559999999999969,-0.6617760549930602
1684275468.180018,5.579999999999969,-0.6466506722562072
1684275468.2014544,5.599999999999969,-0.6312666378723457
1684275468.2223344,5.619999999999968,-0.6156301052501115
1684275468.2436998,5.639999999999968,-0.5997473287940693
1684275468.2645469,5.659999999999967,-0.5836246614030339
1684275468.2856863,5.679999999999967,-0.5672685519289957
1684275468.3067746,5.699999999999966,-0.5506855425976658
1684275468.3276021,5.719999999999966,-0.5338822663916728
1684275468.3483436,5.739999999999966,-0.5168654443974584
1684275468.369655,5.759999999999965,-0.4996418831169325
1684275468.3908231,5.779999999999965,-0.4822184717449627
1684275468.4116073,5.799999999999964,-0.46460217941378884
1684275468.4320776,5.819999999999964,-0.4468000524054626
1684275468.4525046,5.839999999999963,-0.42881921133342876
1684275468.4729288,5.859999999999963,-0.4106668482943749
1684275468.4937422,5.879999999999963,-0.39235022399148817
1684275468.514051,5.899999999999962,-0.37387666483027143
1684275468.5347798,5.919999999999962,-0.3552535599880784
1684275468.5559595,5.939999999999961,-0.336488358458541
1684275468.5772552,5.959999999999961,-0.3175885660720719
1684275468.5976608,5.9799999999999605,-0.2985617424936317
1684275468.6178102,5.99999999999996,-0.2794154981989643
1684275468.6385527,6.01999999999996,-0.2601574914305075
1684275468.6588576,6.039999999999959,-0.24079542513419883
1684275468.679503,6.059999999999959,-0.22133704387839936
1684275468.6998327,6.079999999999958,-0.20179013075616978
1684275468.7201679,6.099999999999958,-0.18216250427213693
1684275468.741556,6.1199999999999575,-0.16246201521519624
1684275468.762562,6.139999999999957,-0.1426965435183008
1684275468.7839425,6.159999999999957,-0.12287399510659323
1684275468.8052266,6.179999999999956,-0.10300229873514113
1684275468.8261285,6.199999999999956,-0.08308940281754065
1684275468.8467681,6.219999999999955,-0.0631432722466571
1684275468.8676755,6.239999999999955,-0.043171885208773936
1684275468.8880076,6.2599999999999545,-0.023183229992424736
1684275468.9085298,6.279999999999954,-0.003185301793184175
1684275468.929374,6.299999999999954,0.016813900484303534
1684275468.9501276,6.319999999999953,0.03680637742577987
1684275468.9711318,6.339999999999953,0.056784132307031054
1684275468.9922736,6.359999999999952,0.0767391742924711
1684275469.0133164,6.379999999999952,0.0966635216313695
1684275469.0334837,6.3999999999999515,0.11654920485044512
1684275469.0542562,6.419999999999951,0.13638826994154926
1684275469.0748134,6.439999999999951,0.15617278154316278
1684275469.096105,6.45999999999995,0.17589482611443505
1684275469.1165693,6.47999999999995,0.19554651510049462
1684275469.1369803,6.499999999999949,0.21511998808776608
1684275469.1581848,6.519999999999949,0.23460741594803072
1684275469.1793735,6.5399999999999485,0.2540010039699733
1684275469.1996937,6.559999999999948,0.27329299497696286
1684275469.2200341,6.579999999999948,0.2924756724298196
1684275469.2402687,6.599999999999947,0.31154136351332806
1684275469.2614172,6.619999999999947,0.33048244220526063
1684275469.2820885,6.639999999999946,0.34929133232668497
1684275469.302942,6.659999999999946,0.36796051057233425
1684275469.3240302,6.6799999999999455,0.3864825095198294
1684275469.3446448,6.699999999999945,0.40484992061654795
1684275469.3649087,6.719999999999945,0.42305539714294693
1684275469.3859842,6.739999999999944,0.4410916571511521
1684275469.4070945,6.759999999999944,0.45895148637764055
1684275469.4274833,6.779999999999943,0.47662774112884954
1684275469.4479206,6.799999999999943,0.49411335113855875
1684275469.4686399,6.8199999999999426,0.5114013223959027
1684275469.4899108,6.839999999999942,0.5284847399428818
1684275469.5102746,6.859999999999942,0.5453567706402529
1684275469.5315344,6.879999999999941,0.5620106659006946
1684275469.551791,6.899999999999941,0.5784397643881516
1684275469.5729492,6.91999999999994,0.5946374946822808
1684275469.59336,6.93999999999994,0.6105973779069312
1684275469.6139753,6.95999999999994,0.6263130303216088
1684275469.634179,6.979999999999939,0.6417781658748868
1684275469.6551564,6.999999999999939,0.6569865987187429
1684275469.6755624,7.019999999999938,0.6719322456828161
1684275469.6960611,7.039999999999938,0.6866091287075933
1684275469.7167883,7.059999999999937,0.7010113772355537
1684275469.736952,7.079999999999937,0.7151332305593138
1684275469.7576337,7.099999999999937,0.7289690401258327
1684275469.7787366,7.119999999999936,0.742513271795759
1684275469.7991753,7.139999999999936,0.7557605080570119
1684275469.820217,7.159999999999935,0.7687054501917143
1684275469.8412588,7.179999999999935,0.7813429203956095
1684275469.8629906,7.1999999999999345,0.7936678638491131
1684275469.8836536,7.219999999999934,0.8056753507391743
1684275469.9050233,7.239999999999934,0.8173605782311345
1684275469.929037,7.259999999999933,0.828718872389798
1684275469.950782,7.279999999999933,0.8397456900489433
1684275469.9710803,7.299999999999932,0.8504366206285289
1684275469.9912736,7.319999999999932,0.8607873878988669
1684275470.0117457,7.3399999999999315,0.8707938516910575
1684275470.0322702,7.359999999999931,0.8804520095530015
1684275470.0525327,7.379999999999931,0.889757998350328
1684275470.0736692,7.39999999999993,0.8987080958115962
1684275470.0946834,7.41999999999993,0.9072987220171546
1684275470.1150324,7.439999999999929,0.915526440831061
1684275470.1354668,7.459999999999929,0.9233879612754916
1684275470.1565297,7.4799999999999285,0.9308801388470873
1684275470.1772535,7.499999999999928,0.9379999767747139
1684275470.198227,7.519999999999928,0.9447446272181302
1684275470.2192976,7.539999999999927,0.9511113924070864
1684275470.2401712,7.559999999999927,0.9570977257203959
1684275470.2613604,7.579999999999926,0.9627012327045501
1684275470.2828438,7.599999999999926,0.9679196720314678
1684275470.3034375,7.6199999999999255,0.9727509563949965
1684275470.3236196,7.639999999999925,0.977193153345807
1684275470.344315,7.659999999999925,0.9812444860643476
1684275470.3646724,7.679999999999924,0.9849033340715477
1684275470.3854713,7.699999999999924,0.9881682338769887
1684275470.4091232,7.719999999999923,0.9910378795642796
1684275470.432649,7.739999999999923,0.9935111233134071
1684275470.4532318,7.7599999999999225,0.9955869758598476
1684275470.4733937,7.779999999999922,0.9972646068902601
1684275470.4951324,7.799999999999922,0.9985433453746008
1684275470.5155573,7.819999999999921,0.9994226798345253
1684275470.5360405,7.839999999999921,0.9999022585479741
1684275470.5572062,7.85999999999992,0.9999818896898561
1684275470.5778956,7.87999999999992,0.9996615414087763
1684275470.5985882,7.8999999999999195,0.9989413418397758
1684275470.6197183,7.919999999999919,0.9978215790530797
1684275470.640828,7.939999999999919,0.9963027009388726
1684275470.6617932,7.959999999999918,0.9943853150281491
1684275470.682072,7.979999999999918,0.9920701882497083
1684275470.7025652,7.999999999999917,0.9893582466233938
1684275470.7247024,8.019999999999918,0.9862505748896973
1684275470.7454524,8.039999999999917,0.9827484160758773
1684275470.765721,8.059999999999917,0.9788531709987645
1684275470.7863288,8.079999999999917,0.9745663977044537
1684275470.8090067,8.099999999999916,0.9698898108451066
1684275470.829672,8.119999999999916,0.9648252809931133
1684275470.8520567,8.139999999999915,0.9593748338928882
1684275470.8734882,8.159999999999915,0.9535406496505999
1684275470.8939183,8.179999999999914,0.9473250618621573
1684275470.9145331,8.199999999999914,0.9407305566798021
1684275470.9349732,8.219999999999914,0.9337597718176819
1684275470.9553168,8.239999999999913,0.9264154954967989
1684275470.9776382,8.259999999999913,0.9187006653297591
1684275471.0006144,8.279999999999912,0.9106183671457664
1684275471.021263,8.299999999999912,0.9021718337563317
1684275471.044491,8.319999999999911,0.8933644436621918
1684275471.0688288,8.339999999999911,0.8841997197019542
1684275471.0897484,8.35999999999991,0.8746813276430082
1684275471.110441,8.37999999999991,0.8648130747152674
1684275471.1334243,8.39999999999991,0.8545989080883275
1684275471.1565042,8.41999999999991,0.8440429132926526
1684275471.1808493,8.439999999999909,0.8331493125854161
1684275471.201136,8.459999999999908,0.8219224632616549
1684275471.2218258,8.479999999999908,0.810366855911409
1684275471.243905,8.499999999999908,0.7984871126235459
1684275471.2641366,8.519999999999907,0.7862879851369863
1684275471.287011,8.539999999999907,0.7737743529400719
1684275471.3085306,8.559999999999906,0.7609512213188354
1684275471.33058,8.579999999999906,0.7478237193549523
1684275471.351211,8.599999999999905,0.7343970978741773
1684275471.374075,8.619999999999905,0.7206767273460833
1684275471.3973413,8.639999999999905,0.7066680957359458
1684275471.4180317,8.659999999999904,0.6923768063096296
1684275471.4399102,8.679999999999904,0.6778085753923573
1684275471.4704049,8.699999999999903,0.6629692300822552
1684275471.490799,8.719999999999903,0.647864705919592
1684275471.5116248,8.739999999999903,0.6325010445126419
1684275471.531994,8.759999999999902,0.6168843911211216
1684275471.5548797,8.779999999999902,0.6010209921981684
1684275471.5758948,8.799999999999901,0.5849171928918424
1684275471.5962367,8.8199999999999,0.5685794345071515
1684275471.6208394,8.8399999999999,0.5520142519296158
1684275471.641346,8.8599999999999,0.5352282710114001
1684275471.6622365,8.8799999999999,0.5182282059210618
1684275471.684389,8.899999999999899,0.5010208564579723
1684275471.70688,8.919999999999899,0.48361310533248864
1684275471.7288609,8.939999999999898,0.4660119154129607
1684275471.7505586,8.959999999999898,0.448224326940677
1684275471.7713017,8.979999999999897,0.43025745471386173
1684275471.7924452,8.999999999999897,0.41211848524185046
1684275471.814063,9.019999999999897,0.39381467387058233
1684275471.835129,9.039999999999896,0.37535334188055824
1684275471.8573337,9.059999999999896,0.3567418735584265
1684275471.8787491,9.079999999999895,0.33798771324336624
1684275471.9002485,9.099999999999895,0.31909836234945144
1684275471.9214816,9.119999999999894,0.30008137636518495
1684275471.9417868,9.139999999999894,0.28094436183140403
1684275471.9620798,9.159999999999894,0.26169497329876545
1684275471.982844,9.179999999999893,0.2423409102660272
1684275472.003291,9.199999999999893,0.22288991410035155
1684275472.0240881,9.219999999999892,0.20334976494086168
1684275472.0451455,9.239999999999892,0.1837282785866895
1684275472.0675435,9.259999999999891,0.16403330337076039
1684275472.0884914,9.279999999999891,0.1442727170205645
1684275472.108719,9.29999999999989,0.12445442350717098
1684275472.1295314,9.31999999999989,0.10458634988374478
1684275472.151492,9.33999999999989,0.08467644311483116
1684275472.1720588,9.35999999999989,0.06473266689767579
1684275472.1923528,9.379999999999889,0.04476299847685208
1684275472.212762,9.399999999999888,0.02477542545346964
1684275472.2337263,9.419999999999888,0.004777942590240421
1684275472.253994,9.439999999999888,-0.015221451386319845
1684275472.2752917,9.459999999999887,-0.03521475698527556
1684275472.2959485,9.479999999999887,-0.055193977150961
1684275472.3168535,9.499999999999886,-0.07515112046169595
1684275472.3381243,9.519999999999886,-0.09507820432624778
1684275472.35829,9.539999999999885,-0.11496725817676162
1684275472.3789277,9.559999999999885,-0.13481032665688109
1684275472.4001033,9.579999999999885,-0.15459947280378486
1684275472.4208026,9.599999999999884,-0.17432678122286593
1684275472.441652,9.619999999999884,-0.19398436125378396
1684275472.4630485,9.639999999999883,-0.21356435012662414
1684275472.4833508,9.659999999999883,-0.23305891610690038
1684275472.5036259,9.679999999999882,-0.25246026162814467
1684275472.524651,9.699999999999882,-0.2717606264108296
1684275472.5455654,9.719999999999882,-0.29095229056637695
1684275472.566253,9.739999999999881,-0.3100275776850099
1684275472.5868556,9.75999999999988,-0.32897885790621473
1684275472.607463,9.77999999999988,-0.3477985509705834
1684275472.6287403,9.79999999999988,-0.366479129251816
1684275472.6501698,9.81999999999988,-0.38501312076767114
1684275472.671607,9.839999999999879,-0.4033931121686591
1684275472.6924663,9.859999999999879,-0.42161175170328263
1684275472.7132635,9.879999999999878,-0.43966175215863995
1684275472.7335896,9.899999999999878,-0.45753589377521237
1684275472.7550461,9.919999999999877,-0.47522702713467196
1684275472.7754142,9.939999999999877,-0.49272807601955354
1684275472.7964876,9.959999999999877,-0.5100320402436475
1684275472.8172162,9.979999999999876,-0.5271319984519803
1684275472.8376613,9.999999999999876,-0.5440211108892655
1684275472.8589306,10.019999999999875,-0.560692622135713
1684275472.8800375,10.039999999999875,-0.5771398638091082
1684275472.9002376,10.059999999999874,-0.5933562572320753
1684275472.9210575,10.079999999999874,-0.6093353160634609
1684275472.942348,10.099999999999874,-0.6250706488927836
1684275472.9628303,10.119999999999873,-0.6405559617967135
1684275472.983864,10.139999999999873,-0.655785060856557
1684275473.0050585,10.159999999999872,-0.670751854635742
1684275473.0305984,10.179999999999872,-0.6854503566163117
1684275473.0629475,10.199999999999871,-0.699874687593451
1684275473.0844312,10.219999999999871,-0.7140190780270911
1684275473.105383,10.23999999999987,-0.7278778703496477
1684275473.1261673,10.25999999999987,-0.7414455212289733
1684275473.1467707,10.27999999999987,-0.754716603785616
1684275473.1678607,10.29999999999987,-0.7676858097634982
1684275473.1888964,10.319999999999869,-0.7803479516531494
1684275473.216693,10.339999999999868,-0.7926979647666399
1684275473.238666,10.359999999999868,-0.8047309092633891
1684275473.2591102,10.379999999999868,-0.8164419721260353
1684275473.2918415,10.399999999999867,-0.8278264690855789
1684275473.3142984,10.419999999999867,-0.8388798464950274
1684275473.3400505,10.439999999999866,-0.8495976831507934
1684275473.3664963,10.459999999999866,-0.8599756920611172
1684275473.3881245,10.479999999999865,-0.8700097221608062
1684275473.4138873,10.499999999999865,-0.8796957599716059
1684275473.4344747,10.519999999999865,-0.8890299312075374
1684275473.4571836,10.539999999999864,-0.8980085023245602
1684275473.4786818,10.559999999999864,-0.9066278820139402
1684275473.4990792,10.579999999999863,-0.9148846226387253
1684275473.5201805,10.599999999999863,-0.9227754216127539
1684275473.5404034,10.619999999999862,-0.9302971227216457
1684275473.5609004,10.639999999999862,-0.937446717385245
1684275473.5814147,10.659999999999862,-0.9442213458610133
