1684275464.6821735,2.2400000000000015,0.8655235586935449
1684275464.7028615,2.2600000000000016,0.8605909124941682
1684275464.7237573,2.2800000000000016,0.8556582662947915
1684275464.7449389,2.3000000000000016,0.8507256200954147
1684275464.7665863,2.3200000000000016,0.7323796917511226
1684275464.7871408,2.3400000000000016,0.7190541713255261
1684275464.8078716,2.3600000000000017,0.7057286508999295
1684275464.8285985,2.3800000000000017,0.692403130474333
1684275464.8495586,2.4000000000000017,0.6790776100487365
1684275464.870772,2.4200000000000017,0.6657520896231399
1684275464.8915641,2.4400000000000017,0.6524265691975434
1684275464.9125953,2.4600000000000017,0.6391010487719468
1684275464.9336967,2.4800000000000018,0.6257755283463503
1684275464.9550107,2.5000000000000018,0.6124500079207538
1684275464.975728,2.520000000000002,0.5991244874951572
1684275464.9962049,2.540000000000002,0.5857989670695607
1684275465.016368,2.560000000000002,0.5724734466439642
1684275465.0370004,2.580000000000002,0.5591479262183676
1684275465.05792,2.600000000000002,0.5458224057927711
1684275465.0787568,2.620000000000002,0.5324968853671745
1684275465.099788,2.640000000000002,0.519171364941578
1684275465.1209779,2.660000000000002,0.5058458445159815
1684275465.1413457,2.680000000000002,0.492520324090385
1684275465.1627915,2.700000000000002,0.4791948036647885
1684275465.183685,2.720000000000002,0.465869283239192
1684275465.2046626,2.740000000000002,0.45254376281359554
1684275465.2258525,2.760000000000002,0.43921824238799906
1684275465.246729,2.780000000000002,0.4258927219624026
1684275465.2676597,2.800000000000002,0.4125672015368061
1684275465.2883449,2.820000000000002,0.3992416811112096
1684275465.309498,2.840000000000002,0.38591616068561313
1684275465.330879,2.860000000000002,0.37259064026001665
1684275465.351909,2.880000000000002,0.35926511983442017
1684275465.374509,2.900000000000002,0.23929976341314915
1684275465.3948216,2.920000000000002,0.21998017716518964
1684275465.4159102,2.940000000000002,0.20066059091723012
1684275465.4387643,2.960000000000002,0.1813410046692706
1684275465.4628122,2.980000000000002,0.1620214184213111
1684275465.4837878,3.000000000000002,0.14270183217335158
1684275465.5039635,3.0200000000000022,0.12338224592539207
1684275465.5254178,3.0400000000000023,0.10406265967743256
1684275465.545791,3.0600000000000023,0.08474307342947304
1684275465.5670407,3.0800000000000023,0.06542348718151353
1684275465.5882742,3.1000000000000023,0.04610390093355402
1684275465.6089718,3.1200000000000023,0.026784314685594515
1684275465.629966,3.1400000000000023,0.007464728437635008
1684275465.6509821,3.1600000000000024,-0.011854857810324498
1684275465.6715798,3.1800000000000024,-0.031174444058284005
1684275465.692548,3.2000000000000024,-0.05049403030624351
1684275465.712958,3.2200000000000024,-0.06981361655420301
1684275465.7340288,3.2400000000000024,-0.08913320280216253
1684275465.7547987,3.2600000000000025,-0.10845278905012204
1684275465.7762787,3.2800000000000025,-0.12777237529808155
1684275465.7972248,3.3000000000000025,-0.14709196154604107
1684275465.8181708,3.3200000000000025,-0.16641154779400058
1684275465.8397112,3.3400000000000025,-0.1857311340419601
1684275465.860467,3.3600000000000025,-0.2050507202899196
1684275465.8813834,3.3800000000000026,-0.22437030653787912
1684275465.9019384,3.4000000000000026,-0.24368989278583864
1684275465.9228246,3.4200000000000026,-0.2630094790337981
1684275465.94399,3.4400000000000026,-0.2823290652817576
1684275465.965253,3.4600000000000026,-0.3016486515297171
1684275465.9855494,3.4800000000000026,-0.3209682377776766
1684275466.0057201,3.5000000000000027,-0.34028782402563607
1684275466.0265965,3.5200000000000027,-0.35960741027359555
1684275466.0471237,3.5400000000000027,-0.37892699652155504
1684275466.0675163,3.5600000000000027,-0.3982465827695145
1684275466.0877013,3.5800000000000027,-0.417566169017474
1684275466.1085227,3.6000000000000028,-0.4368857552654335
1684275466.1296878,3.6200000000000028,-0.456205341513393
1684275466.150051,3.640000000000003,-0.47552492776135247
1684275466.1714447,3.660000000000003,-0.49484451400931195
1684275466.1922522,3.680000000000003,-0.5141641002572714
1684275466.2125428,3.700000000000003,-0.5334836865052309
1684275466.2337346,3.720000000000003,-0.5528032727531904
1684275466.2551637,3.740000000000003,-0.5721228590011499
1684275466.278879,3.760000000000003,-0.5914424452491094
1684275466.2995203,3.780000000000003,-0.6107620314970689
1684275466.3203166,3.800000000000003,-0.6300816177450284
1684275466.3408072,3.820000000000003,-0.6494012039929878
1684275466.361094,3.840000000000003,-0.6687207902409473
1684275466.3819487,3.860000000000003,-0.6880403764889068
1684275466.4030807,3.880000000000003,-0.7073599627368663
1684275466.4242537,3.900000000000003,-0.7266795489848258
1684275466.4450057,3.920000000000003,-0.7459991352327853
1684275466.4657795,3.940000000000003,-0.7653187214807448
1684275466.4870741,3.960000000000003,-0.7846383077287042
1684275466.5075095,3.980000000000003,-0.8039578939766637
1684275466.5284843,4.000000000000003,-0.8232774802246232
1684275466.5489836,4.020000000000002,-0.8425970664725827
1684275466.5693247,4.040000000000002,-0.8619166527205422
1684275466.5896027,4.060000000000001,-0.8812362389685017
1684275466.610195,4.080000000000001,-0.9005558252164612
1684275466.63082,4.1000000000000005,-0.9198754114644206
1684275466.6522202,4.12,-0.8297735899950762
1684275466.6724226,4.14,-0.8412700689257416
1684275466.6926103,4.159999999999999,-0.852766547856407
1684275466.7181857,4.179999999999999,-0.8642630267870725
1684275466.7399912,4.199999999999998,-0.8757595057177379
1684275466.760824,4.219999999999998,-0.8872559846484033
1684275466.7812622,4.2399999999999975,-0.8987524635790687
1684275466.802205,4.259999999999997,-0.9102489425097341
1684275466.824914,4.279999999999997,-0.9217454214403995
1684275466.8454666,4.299999999999996,-0.9332419003710649
1684275466.866596,4.319999999999996,-0.9447383793017303
1684275466.887399,4.339999999999995,-0.9562348582323957
1684275466.9081743,4.359999999999995,-0.9677313371630611
1684275466.9287417,4.379999999999995,-0.9792278160937266
1684275466.949756,4.399999999999994,-0.990724295024392
1684275466.970554,4.419999999999994,-1.0022207739550573
1684275466.9907691,4.439999999999993,-1.0137172528857226
1684275467.012116,4.459999999999993,-1.0252137318163879
1684275467.0329323,4.479999999999992,-1.0367102107470532
1684275467.054135,4.499999999999992,-1.0482066896777185
1684275467.0754275,4.519999999999992,-1.0597031686083838
1684275467.09646,4.539999999999991,-1.071199647539049
1684275467.11687,4.559999999999991,-1.0826961264697144
1684275467.1380198,4.57999999999999,-1.0941926054003797
1684275467.160888,4.59999999999999,-0.9938894228993692
1684275467.1823614,4.6199999999999894,-0.9965294747464728
1684275467.2035668,4.639999999999989,-0.9991695265935764
1684275467.2246015,4.659999999999989,-1.00180957844068
1684275467.2459428,4.679999999999988,-1.0044496302877837
1684275467.266293,4.699999999999988,-1.0070896821348874
1684275467.287186,4.719999999999987,-1.009729733981991
1684275467.307672,4.739999999999987,-1.0123697858290948
1684275467.3284311,4.7599999999999865,-1.0150098376761985
1684275467.3487184,4.779999999999986,-1.0176498895233022
1684275467.369138,4.799999999999986,-1.0202899413704059
1684275467.3895495,4.819999999999985,-1.0229299932175095
1684275467.4098525,4.839999999999985,-1.0255700450646132
1684275467.4301922,4.859999999999984,-1.028210096911717
1684275467.4512265,4.879999999999984,-1.0308501487588206
1684275467.4718518,4.8999999999999835,-1.0334902006059243
1684275467.492183,4.919999999999983,-1.036130252453028
1684275467.512674,4.939999999999983,-1.0387703043001317
1684275467.5329335,4.959999999999982,-1.0414103561472354
1684275467.5537598,4.979999999999982,-1.0440504079943391
1684275467.573998,4.999999999999981,-1.0466904598414428
1684275467.5951219,5.019999999999981,-1.0493305116885465
1684275467.6163816,5.0399999999999805,-1.0519705635356502
1684275467.6389263,5.05999999999998,-0.9403781350076211
1684275467.6598485,5.07999999999998,-0.9339424944226271
1684275467.680041,5.099999999999979,-0.9275068538376331
1684275467.7003152,5.119999999999979,-0.9210712132526391
1684275467.7205033,5.139999999999978,-0.9146355726676451
1684275467.741177,5.159999999999978,-0.908199932082651
1684275467.7620413,5.1799999999999775,-0.901764291497657
1684275467.7829304,5.199999999999977,-0.895328650912663
1684275467.803891,5.219999999999977,-0.888893010327669
1684275467.8246112,5.239999999999976,-0.882457369742675
1684275467.8457,5.259999999999976,-0.876021729157681
1684275467.8668783,5.279999999999975,-0.8695860885726869
1684275467.8880892,5.299999999999975,-0.8631504479876929
1684275467.908934,5.3199999999999745,-0.8567148074026989
1684275467.9298804,5.339999999999974,-0.8502791668177049
1684275467.9505668,5.359999999999974,-0.8438435262327109
1684275467.9711661,5.379999999999973,-0.8374078856477168
1684275467.992072,5.399999999999973,-0.8309722450627228
1684275468.013367,5.419999999999972,-0.8245366044777288
1684275468.033581,5.439999999999972,-0.8181009638927348
1684275468.0547931,5.4599999999999715,-0.8116653233077408
1684275468.076125,5.479999999999971,-0.8052296827227468
1684275468.097027,5.499999999999971,-0.7987940421377527
1684275468.1177263,5.51999999999997,-0.7923584015527587
1684275468.1392632,5.53999999999997,-0.6767740133797369
1684275468.159673,5.559999999999969,-0.6623212551623254
1684275468.180018,5.579999999999969,-0.647868496944914
1684275468.2014544,5.599999999999969,-0.6334157387275026
1684275468.2223344,5.619999999999968,-0.6189629805100911
1684275468.2436998,5.639999999999968,-0.6045102222926797
1684275468.2645469,5.659999999999967,-0.5900574640752683
1684275468.2856863,5.679999999999967,-0.5756047058578568
1684275468.3067746,5.699999999999966,-0.5611519476404454
1684275468.3276021,5.719999999999966,-0.546699189423034
1684275468.3483436,5.739999999999966,-0.5322464312056225
1684275468.369655,5.759999999999965,-0.5177936729882111
1684275468.3908231,5.779999999999965,-0.5033409147707997
1684275468.4116073,5.799999999999964,-0.48888815655338824
1684275468.4320776,5.819999999999964,-0.4744353983359768
1684275468.4525046,5.839999999999963,-0.4599826401185654
1684275468.4729288,5.859999999999963,-0.44552988190115395
1684275468.4937422,5.879999999999963,-0.4310771236837425
1684275468.514051,5.899999999999962,-0.4166243654663311
1684275468.5347798,5.919999999999962,-0.40217160724891965
1684275468.5559595,5.939999999999961,-0.3877188490315082
1684275468.5772552,5.959999999999961,-0.3732660908140968
1684275468.5976608,5.9799999999999605,-0.35881333259668535
1684275468.6178102,5.99999999999996,-0.3443605743792739
1684275468.6385527,6.01999999999996,-0.3299078161618625
1684275468.6588576,6.039999999999959,-0.31545505794445106
1684275468.679503,6.059999999999959,-0.3010022997270396
1684275468.6998327,6.079999999999958,-0.2865495415096282
1684275468.7201679,6.099999999999958,-0.27209678329221676
1684275468.741556,6.1199999999999575,-0.2576440250748053
1684275468.762562,6.139999999999957,-0.2431912668573939
1684275468.7839425,6.159999999999957,-0.12290121380174462
1684275468.8052266,6.179999999999956,-0.10310588408518845
1684275468.8261285,6.199999999999956,-0.08331055436863227
1684275468.8467681,6.219999999999955,-0.0635152246520761
1684275468.8676755,6.239999999999955,-0.04371989493551992
1684275468.8880076,6.2599999999999545,-0.023924565218963748
1684275468.9085298,6.279999999999954,-0.004129235502407576
1684275468.929374,6.299999999999954,0.015666094214148597
1684275468.9501276,6.319999999999953,0.03546142393070477
1684275468.9711318,6.339999999999953,0.055256753647260945
1684275468.9922736,6.359999999999952,0.07505208336381712
1684275469.0133164,6.379999999999952,0.0948474130803733
1684275469.0334837,6.3999999999999515,0.11464274279692947
1684275469.0542562,6.419999999999951,0.13443807251348563
1684275469.0748134,6.439999999999951,0.1542334022300418
1684275469.096105,6.45999999999995,0.174028731946598
1684275469.1165693,6.47999999999995,0.19382406166315416
1684275469.1369803,6.499999999999949,0.21361939137971034
1684275469.1581848,6.519999999999949,0.23341472109626651
1684275469.1793735,6.5399999999999485,0.25321005081282266
1684275469.1996937,6.559999999999948,0.27300538052937884
1684275469.2200341,6.579999999999948,0.292800710245935
1684275469.2402687,6.599999999999947,0.3125960399624912
1684275469.2614172,6.619999999999947,0.33239136967904737
1684275469.2820885,6.639999999999946,0.35218669939560354
1684275469.302942,6.659999999999946,0.3719820291121597
1684275469.3240302,6.6799999999999455,0.3917773588287159
1684275469.3446448,6.699999999999945,0.41157268854527207
1684275469.3649087,6.719999999999945,0.43136801826182825
1684275469.3859842,6.739999999999944,0.4511633479783844
1684275469.4070945,6.759999999999944,0.4709586776949406
1684275469.4274833,6.779999999999943,0.4907540074114968
1684275469.4479206,6.799999999999943,0.510549337128053
1684275469.4686399,6.8199999999999426,0.5303446668446091
1684275469.4899108,6.839999999999942,0.5501399965611653
1684275469.5102746,6.859999999999942,0.5699353262777215
1684275469.5315344,6.879999999999941,0.5897306559942777
1684275469.551791,6.899999999999941,0.6095259857108338
1684275469.5729492,6.91999999999994,0.62932131542739
1684275469.59336,6.93999999999994,0.6491166451439462
1684275469.6139753,6.95999999999994,0.6689119748605024
1684275469.634179,6.979999999999939,0.6887073045770585
1684275469.6551564,6.999999999999939,0.7085026342936147
1684275469.6755624,7.019999999999938,0.7282979640101709
1684275469.6960611,7.039999999999938,0.7480932937267271
1684275469.7167883,7.059999999999937,0.7678886234432832
1684275469.736952,7.079999999999937,0.7876839531598394
1684275469.7576337,7.099999999999937,0.8074792828763956
1684275469.7787366,7.119999999999936,0.8272746125929518
1684275469.7991753,7.139999999999936,0.8470699423095079
1684275469.820217,7.159999999999935,0.8668652720260641
1684275469.8412588,7.179999999999935,0.8866606017426203
1684275469.8629906,7.1999999999999345,0.7938249593435964
1684275469.8836536,7.219999999999934,0.8063069982915834
1684275469.9050233,7.239999999999934,0.8187890372395703
1684275469.929037,7.259999999999933,0.8312710761875572
1684275469.950782,7.279999999999933,0.8437531151355442
1684275469.9710803,7.299999999999932,0.8562351540835311
1684275469.9912736,7.319999999999932,0.8687171930315181
1684275470.0117457,7.3399999999999315,0.881199231979505
1684275470.0322702,7.359999999999931,0.8936812709274919
1684275470.0525327,7.379999999999931,0.9061633098754789
1684275470.0736692,7.39999999999993,0.9186453488234658
1684275470.0946834,7.41999999999993,0.9311273877714528
1684275470.1150324,7.439999999999929,0.9436094267194397
1684275470.1354668,7.459999999999929,0.9560914656674266
1684275470.1565297,7.4799999999999285,0.9685735046154136
1684275470.1772535,7.499999999999928,0.9810555435634005
1684275470.198227,7.519999999999928,0.9935375825113875
1684275470.2192976,7.539999999999927,1.0060196214593744
1684275470.2401712,7.559999999999927,1.0185016604073613
1684275470.2613604,7.579999999999926,1.0309836993553483
1684275470.2828438,7.599999999999926,1.0434657383033352
1684275470.3034375,7.6199999999999255,1.0559477772513222
1684275470.3236196,7.639999999999925,1.068429816199309
1684275470.344315,7.659999999999925,1.080911855147296
1684275470.3646724,7.679999999999924,1.093393894095283
1684275470.3854713,7.699999999999924,0.9883654387802329
1684275470.4091232,7.719999999999923,0.991827543488918
1684275470.432649,7.739999999999923,0.9952896481976031
1684275470.4532318,7.7599999999999225,0.9987517529062883
1684275470.4733937,7.779999999999922,1.0022138576149733
1684275470.4951324,7.799999999999922,1.0056759623236584
1684275470.5155573,7.819999999999921,1.0091380670323435
1684275470.5360405,7.839999999999921,1.0126001717410287
1684275470.5572062,7.85999999999992,1.0160622764497138
1684275470.5778956,7.87999999999992,1.019524381158399
1684275470.5985882,7.8999999999999195,1.022986485867084
1684275470.6197183,7.919999999999919,1.0264485905757692
1684275470.640828,7.939999999999919,1.0299106952844543
1684275470.6617932,7.959999999999918,1.0333727999931395
1684275470.682072,7.979999999999918,1.0368349047018246
1684275470.7025652,7.999999999999917,1.0402970094105097
1684275470.7247024,8.019999999999918,1.0437591141191949
1684275470.7454524,8.039999999999917,1.04722121882788
1684275470.765721,8.059999999999917,1.0506833235365651
1684275470.7863288,8.079999999999917,1.0541454282452503
1684275470.8090067,8.099999999999916,1.0576075329539354
1684275470.829672,8.119999999999916,1.0610696376626205
1684275470.8520567,8.139999999999915,1.0645317423713057
1684275470.8734882,8.159999999999915,0.9537321420496988
1684275470.8939183,8.179999999999914,0.9480894502065094
1684275470.9145331,8.199999999999914,0.9424467583633199
1684275470.9349732,8.219999999999914,0.9368040665201305
1684275470.9553168,8.239999999999913,0.931161374676941
1684275470.9776382,8.259999999999913,0.9255186828337516
1684275471.0006144,8.279999999999912,0.9198759909905622
1684275471.021263,8.299999999999912,0.9142332991473727
1684275471.044491,8.319999999999911,0.9085906073041833
1684275471.0688288,8.339999999999911,0.9029479154609938
1684275471.0897484,8.35999999999991,0.8973052236178044
1684275471.110441,8.37999999999991,0.891662531774615
1684275471.1334243,8.39999999999991,0.8860198399314255
1684275471.1565042,8.41999999999991,0.8803771480882361
1684275471.1808493,8.439999999999909,0.8747344562450466
1684275471.201136,8.459999999999908,0.8690917644018572
1684275471.2218258,8.479999999999908,0.8634490725586678
1684275471.243905,8.499999999999908,0.8578063807154783
1684275471.2641366,8.519999999999907,0.8521636888722889
1684275471.287011,8.539999999999907,0.8465209970290994
1684275471.3085306,8.559999999999906,0.84087830518591
1684275471.33058,8.579999999999906,0.8352356133427206
1684275471.351211,8.599999999999905,0.8295929214995311
1684275471.374075,8.619999999999905,0.8239502296563417
1684275471.3973413,8.639999999999905,0.7068113019337602
1684275471.4180317,8.659999999999904,0.692945876521437
1684275471.4399102,8.679999999999904,0.6790804511091139
1684275471.4704049,8.699999999999903,0.6652150256967907
1684275471.490799,8.719999999999903,0.6513496002844675
1684275471.5116248,8.739999999999903,0.6374841748721444
1684275471.531994,8.759999999999902,0.6236187494598212
1684275471.5548797,8.779999999999902,0.609753324047498
1684275471.5758948,8.799999999999901,0.5958878986351749
1684275471.5962367,8.8199999999999,0.5820224732228517
1684275471.6208394,8.8399999999999,0.5681570478105286
1684275471.641346,8.8599999999999,0.5542916223982054
1684275471.6622365,8.8799999999999,0.5404261969858822
1684275471.684389,8.899999999999899,0.5265607715735591
1684275471.70688,8.919999999999899,0.5126953461612359
1684275471.7288609,8.939999999999898,0.4988299207489128
1684275471.7505586,8.959999999999898,0.4849644953365897
1684275471.7713017,8.979999999999897,0.4710990699242666
1684275471.7924452,8.999999999999897,0.4572336445119435
1684275471.814063,9.019999999999897,0.4433682190996204
1684275471.835129,9.039999999999896,0.42950279368729727
1684275471.8573337,9.059999999999896,0.41563736827497416
1684275471.8787491,9.079999999999895,0.40177194286265105
1684275471.9002485,9.099999999999895,0.38790651745032795
1684275471.9214816,9.119999999999894,0.37404109203800484
1684275471.9417868,9.139999999999894,0.36017566662568173
1684275471.9620798,9.159999999999894,0.3463102412133586
1684275471.982844,9.179999999999893,0.3324448158010355
1684275472.003291,9.199999999999893,0.3185793903887124
1684275472.0240881,9.219999999999892,0.3047139649763893
1684275472.0451455,9.239999999999892,0.1837676417352591
1684275472.0675435,9.259999999999891,0.16418551852965654
1684275472.0884914,9.279999999999891,0.14460339532405397
1684275472.108719,9.29999999999989,0.1250212721184514
1684275472.1295314,9.31999999999989,0.10543914891284883
1684275472.151492,9.33999999999989,0.08585702570724627
1684275472.1720588,9.35999999999989,0.0662749025016437
1684275472.1923528,9.379999999999889,0.046692779296041126
1684275472.212762,9.399999999999888,0.02711065609043856
1684275472.2337263,9.419999999999888,0.007528532884835994
1684275472.253994,9.439999999999888,-0.012053590320766572
1684275472.2752917,9.459999999999887,-0.03163571352636914
1684275472.2959485,9.479999999999887,-0.05121783673197171
1684275472.3168535,9.499999999999886,-0.07079995993757428
1684275472.3381243,9.519999999999886,-0.09038208314317685
1684275472.35829,9.539999999999885,-0.10996420634877942
1684275472.3789277,9.559999999999885,-0.12954632955438197
1684275472.4001033,9.579999999999885,-0.14912845275998454
1684275472.4208026,9.599999999999884,-0.1687105759655871
1684275472.441652,9.619999999999884,-0.18829269917118968
1684275472.4630485,9.639999999999883,-0.20787482237679225
1684275472.4833508,9.659999999999883,-0.22745694558239482
1684275472.5036259,9.679999999999882,-0.2470390687879974
1684275472.524651,9.699999999999882,-0.26662119199359996
1684275472.5455654,9.719999999999882,-0.2862033151992025
1684275472.566253,9.739999999999881,-0.30578543840480504
1684275472.5868556,9.75999999999988,-0.3253675616104076
1684275472.607463,9.77999999999988,-0.3449496848160101
1684275472.6287403,9.79999999999988,-0.36453180802161267
1684275472.6501698,9.81999999999988,-0.3841139312272152
1684275472.671607,9.839999999999879,-0.40369605443281775
1684275472.6924663,9.859999999999879,-0.4232781776384203
1684275472.7132635,9.879999999999878,-0.44286030084402284
1684275472.7335896,9.899999999999878,-0.4624424240496254
1684275472.7550461,9.919999999999877,-0.4820245472552279
1684275472.7754142,9.939999999999877,-0.5016066704608305
1684275472.7964876,9.959999999999877,-0.5211887936664331
1684275472.8172162,9.979999999999876,-0.5407709168720357
1684275472.8376613,9.999999999999876,-0.5603530400776383
1684275472.8589306,10.019999999999875,-0.5799351632832409
1684275472.8800375,10.039999999999875,-0.5995172864888435
1684275472.9002376,10.059999999999874,-0.6190994096944461
1684275472.9210575,10.079999999999874,-0.6386815329000487
1684275472.942348,10.099999999999874,-0.6582636561056513
1684275472.9628303,10.119999999999873,-0.6778457793112539
1684275472.983864,10.139999999999873,-0.6974279025168565
1684275473.0050585,10.159999999999872,-0.7170100257224591
1684275473.0305984,10.179999999999872,-0.7365921489280617
1684275473.0629475,10.199999999999871,-0.7561742721336643
1684275473.0844312,10.219999999999871,-0.7757563953392669
1684275473.105383,10.23999999999987,-0.7953385185448695
1684275473.1261673,10.25999999999987,-0.8149206417504721
1684275473.1467707,10.27999999999987,-0.8345027649560747
1684275473.1678607,10.29999999999987,-0.8540848881616773
1684275473.1888964,10.319999999999869,-0.8736670113672799
1684275473.216693,10.339999999999868,-0.8932491345728825
1684275473.238666,10.359999999999868,-0.8048902563749444
1684275473.2591102,10.379999999999868,-0.8170825479832489
1684275473.2918415,10.399999999999867,-0.8292748395915533
1684275473.3142984,10.419999999999867,-0.8414671311998578
1684275473.3400505,10.439999999999866,-0.8536594228081623
1684275473.3664963,10.459999999999866,-0.8658517144164668
1684275473.3881245,10.479999999999865,-0.8780440060247713
1684275473.4138873,10.499999999999865,-0.8902362976330758
1684275473.4344747,10.519999999999865,-0.9024285892413803
1684275473.4571836,10.539999999999864,-0.9146208808496847
1684275473.4786818,10.559999999999864,-0.9268131724579892
1684275473.4990792,10.579999999999863,-0.9390054640662937
1684275473.5201805,10.599999999999863,-0.9511977556745982
1684275473.5404034,10.619999999999862,-0.9633900472829027
1684275473.5609004,10.639999999999862,-0.9755823388912072
1684275473.5814147,10.659999999999862,-0.9877746304995116
1684275473.6018558,10.679999999999861,-0.9999669221078161
1684275473.622256,10.69999999999986,-1.0121592137161206
