1684275466.850794,4.319999999999996,-0.9447383856882816
1684275466.8729436,4.339999999999995,-0.9562348651995426
1684275466.893749,4.359999999999995,-0.9677313447108036
1684275466.9158828,4.379999999999995,-0.9792278242220646
1684275466.9364834,4.399999999999994,-0.9907243037333255
1684275466.956688,4.419999999999994,-1.0022207832445866
1684275466.9781048,4.439999999999993,-1.0137172627558477
1684275466.999902,4.459999999999993,-1.0252137422671088
1684275467.020072,4.479999999999992,-1.03671022177837
1684275467.0421286,4.499999999999992,-1.048206701289631
1684275467.063384,4.519999999999992,-1.059703180800892
1684275467.0845292,4.539999999999991,-1.0711996603121532
1684275467.105249,4.559999999999991,-1.0826961398234143
1684275467.128529,4.57999999999999,-1.0941926193346754
1684275467.152732,4.59999999999999,-0.9938894228940015
1684275467.1755779,4.6199999999999894,-0.9965294747357374
1684275467.1974206,4.639999999999989,-0.9991695265774733
1684275467.218298,4.659999999999989,-1.0018095784192091
1684275467.240588,4.679999999999988,-1.004449630260945
1684275467.2613983,4.699999999999988,-1.0070896821026807
1684275467.2816482,4.719999999999987,-1.0097297339444165
1684275467.3030949,4.739999999999987,-1.0123697857861522
1684275467.3243382,4.7599999999999865,-1.015009837627888
1684275467.3471713,4.779999999999986,-1.0176498894696238
1684275467.369146,4.799999999999986,-1.0202899413113595
1684275467.39085,4.819999999999985,-1.0229299931530953
1684275467.4126801,4.839999999999985,-1.025570044994831
1684275467.4352663,4.859999999999984,-1.0282100968365668
1684275467.4561665,4.879999999999984,-1.0308501486783026
1684275467.4781182,4.8999999999999835,-1.0334902005200384
1684275467.5008395,4.919999999999983,-1.0361302523617741
1684275467.5211577,4.939999999999983,-1.03877030420351
1684275467.5418687,4.959999999999982,-1.0414103560452457
1684275467.5621722,4.979999999999982,-1.0440504078869814
1684275467.585651,4.999999999999981,-1.0466904597287172
1684275467.6085377,5.019999999999981,-1.049330511570453
1684275467.6298966,5.05999999999998,-0.9403781351383228
1684275467.6557045,5.07999999999998,-0.9339424946840305
1684275467.6772323,5.099999999999979,-0.9275068542297381
1684275467.698285,5.119999999999979,-0.9210712137754458
1684275467.7199943,5.139999999999978,-0.9146355733211534
1684275467.7411213,5.159999999999978,-0.9081999328668611
1684275467.7619922,5.1799999999999775,-0.9017642924125687
1684275467.7826707,5.199999999999977,-0.8953286519582764
1684275467.805054,5.219999999999977,-0.888893011503984
1684275467.8251927,5.239999999999976,-0.8824573710496917
1684275467.848649,5.259999999999976,-0.8760217305953993
1684275467.8697333,5.279999999999975,-0.869586090141107
1684275467.8919234,5.299999999999975,-0.8631504496868146
1684275467.9154422,5.3199999999999745,-0.8567148092325223
1684275467.9363265,5.339999999999974,-0.85027916877823
1684275467.9565313,5.359999999999974,-0.8438435283239376
1684275467.9767308,5.379999999999973,-0.8374078878696453
1684275467.9999318,5.399999999999973,-0.8309722474153529
1684275468.0201366,5.419999999999972,-0.8245366069610606
1684275468.0412695,5.439999999999972,-0.8181009665067682
1684275468.0635993,5.4599999999999715,-0.8116653260524759
1684275468.0851808,5.479999999999971,-0.8052296855981835
1684275468.108535,5.499999999999971,-0.7987940451438912
1684275468.1294205,5.53999999999997,-0.6767740137617602
1684275468.1508982,5.559999999999969,-0.662321255926372
1684275468.171641,5.579999999999969,-0.6478684980909839
1684275468.194378,5.599999999999969,-0.6334157402555958
1684275468.2185729,5.619999999999968,-0.6189629824202076
1684275468.239683,5.639999999999968,-0.6045102245848195
1684275468.260168,5.659999999999967,-0.5900574667494314
1684275468.2803454,5.679999999999967,-0.5756047089140433
1684275468.3025367,5.699999999999966,-0.5611519510786551
1684275468.3247507,5.719999999999966,-0.546699193243267
1684275468.348316,5.739999999999966,-0.5322464354078789
1684275468.3710983,5.759999999999965,-0.5177936775724907
1684275468.3913474,5.779999999999965,-0.5033409197371026
1684275468.4145539,5.799999999999964,-0.4888881619017144
1684275468.4349782,5.819999999999964,-0.4744354040663262
1684275468.4565408,5.839999999999963,-0.45998264623093804
1684275468.4784958,5.859999999999963,-0.44552988839554986
1684275468.4999506,5.879999999999963,-0.43107713056016167
1684275468.5201416,5.899999999999962,-0.4166243727247735
1684275468.541316,5.919999999999962,-0.4021716148893853
1684275468.562644,5.939999999999961,-0.3877188570539971
1684275468.5837061,5.959999999999961,-0.3732660992186089
1684275468.6078668,5.9799999999999605,-0.35881334138322074
1684275468.6288223,5.99999999999996,-0.34436058354783255
1684275468.6504884,6.01999999999996,-0.32990782571244437
1684275468.67115,6.039999999999959,-0.3154550678770562
1684275468.6943328,6.059999999999959,-0.301002310041668
1684275468.7146206,6.079999999999958,-0.2865495522062798
1684275468.7359185,6.099999999999958,-0.2720967943708916
1684275468.7574642,6.1199999999999575,-0.25764403653550344
1684275468.7775767,6.159999999999957,-0.12290121394753054
1684275468.7990541,6.179999999999956,-0.10310588437676027
1684275468.8201556,6.199999999999956,-0.08331055480599
1684275468.844128,6.219999999999955,-0.06351522523521974
1684275468.86487,6.239999999999955,-0.043719895664449476
1684275468.887816,6.2599999999999545,-0.02392456609367921
1684275468.909801,6.279999999999954,-0.004129236522908947
1684275468.9319413,6.299999999999954,0.015666093047861318
1684275468.9541314,6.319999999999953,0.03546142261863158
1684275468.9752903,6.339999999999953,0.05525675218940185
1684275468.996342,6.359999999999952,0.07505208176017211
1684275469.0164678,6.379999999999952,0.09484741133094238
1684275469.037337,6.3999999999999515,0.11464274090171264
1684275469.06085,6.419999999999951,0.1344380704724829
1684275469.0810783,6.439999999999951,0.15423340004325317
1684275469.1017075,6.45999999999995,0.17402872961402344
1684275469.1240356,6.47999999999995,0.1938240591847937
1684275469.1467679,6.499999999999949,0.21361938875556397
1684275469.1712275,6.519999999999949,0.23341471832633423
1684275469.1928983,6.5399999999999485,0.2532100478971045
1684275469.2132978,6.559999999999948,0.2730053774678748
1684275469.2348027,6.579999999999948,0.292800707038645
1684275469.2568095,6.599999999999947,0.31259603660941526
1684275469.2770662,6.619999999999947,0.3323913661801855
1684275469.2975838,6.639999999999946,0.35218669575095574
1684275469.3205485,6.659999999999946,0.371982025321726
1684275469.3430905,6.6799999999999455,0.3917773548924962
1684275469.3648782,6.699999999999945,0.41157268446326645
1684275469.3859048,6.719999999999945,0.4313680140340367
1684275469.4069598,6.739999999999944,0.4511633436048069
1684275469.4272068,6.759999999999944,0.47095867317557716
1684275469.4491503,6.779999999999943,0.4907540027463474
1684275469.472635,6.799999999999943,0.5105493323171176
1684275469.49518,6.8199999999999426,0.5303446618878879
1684275469.5163193,6.839999999999942,0.5501399914586581
1684275469.5382998,6.859999999999942,0.5699353210294283
1684275469.560736,6.879999999999941,0.5897306506001986
1684275469.5817935,6.899999999999941,0.6095259801709688
1684275469.6048307,6.91999999999994,0.629321309741739
1684275469.6249764,6.93999999999994,0.6491166393125093
1684275469.648489,6.95999999999994,0.6689119688832795
1684275469.6695411,6.979999999999939,0.6887072984540498
1684275469.6918352,6.999999999999939,0.70850262802482
1684275469.7126133,7.019999999999938,0.7282979575955902
1684275469.7368803,7.039999999999938,0.7480932871663605
1684275469.7605052,7.059999999999937,0.7678886167371307
1684275469.7812357,7.079999999999937,0.787683946307901
1684275469.8036833,7.099999999999937,0.8074792758786712
1684275469.8252623,7.119999999999936,0.8272746054494414
1684275469.8459375,7.1999999999999345,0.7938249591319528
1684275469.8666394,7.219999999999934,0.8063069978682962
1684275469.8867393,7.239999999999934,0.8187890366046395
1684275469.9085512,7.259999999999933,0.8312710753409829
1684275469.931557,7.279999999999933,0.8437531140773262
1684275469.9531367,7.299999999999932,0.8562351528136696
1684275469.9734402,7.319999999999932,0.8687171915500129
1684275469.9939294,7.3399999999999315,0.8811992302863563
1684275470.0142605,7.359999999999931,0.8936812690226996
1684275470.0347073,7.379999999999931,0.906163307759043
1684275470.0566123,7.39999999999993,0.9186453464953863
1684275470.0798795,7.41999999999993,0.9311273852317297
1684275470.1007674,7.439999999999929,0.943609423968073
1684275470.1211832,7.459999999999929,0.9560914627044164
1684275470.1443374,7.4799999999999285,0.9685735014407597
1684275470.165523,7.499999999999928,0.9810555401771031
1684275470.1888535,7.519999999999928,0.9935375789134464
1684275470.2100594,7.539999999999927,1.0060196176497898
1684275470.2308695,7.559999999999927,1.018501656386133
1684275470.2529805,7.579999999999926,1.0309836951224765
1684275470.2735612,7.599999999999926,1.0434657338588198
1684275470.295602,7.6199999999999255,1.0559477725951631
1684275470.3172944,7.639999999999925,1.0684298113315065
1684275470.3374825,7.659999999999925,1.0809118500678498
1684275470.360815,7.679999999999924,1.0933938888041932
1684275470.3809516,7.699999999999924,0.988365438868911
1684275470.4020574,7.719999999999923,0.9918275436662743
1684275470.424078,7.739999999999923,0.9952896484636377
1684275470.4445338,7.7599999999999225,0.998751753261001
1684275470.4654477,7.779999999999922,1.0022138580583642
1684275470.4864898,7.799999999999922,1.0056759628557275
1684275470.507976,7.819999999999921,1.0091380676530908
1684275470.5281572,7.839999999999921,1.012600172450454
1684275470.5492902,7.85999999999992,1.0160622772478174
1684275470.5712664,7.87999999999992,1.0195243820451807
1684275470.5932388,7.8999999999999195,1.022986486842544
1684275470.6142292,7.919999999999919,1.0264485916399073
1684275470.6355178,7.939999999999919,1.0299106964372706
1684275470.6575058,7.959999999999918,1.033372801234634
1684275470.6799998,7.979999999999918,1.0368349060319972
1684275470.701902,7.999999999999917,1.0402970108293605
1684275470.724633,8.019999999999918,1.0437591156267239
1684275470.7453778,8.039999999999917,1.0472212204240872
1684275470.7655392,8.059999999999917,1.0506833252214505
1684275470.786259,8.079999999999917,1.0541454300188138
1684275470.808959,8.099999999999916,1.057607534816177
1684275470.8296225,8.119999999999916,1.0610696396135404
1684275470.8519871,8.139999999999915,1.0645317444109037
1684275470.8723009,8.159999999999915,0.953732142042226
1684275470.8925958,8.179999999999914,0.9480894501915638
1684275470.913779,8.199999999999914,0.9424467583409015
1684275470.9345725,8.219999999999914,0.9368040664902393
1684275470.9553103,8.239999999999913,0.931161374639577
1684275470.9761753,8.259999999999913,0.9255186827889148
1684275470.9970555,8.279999999999912,0.9198759909382526
1684275471.0173554,8.299999999999912,0.9142332990875903
1684275471.0381246,8.319999999999911,0.9085906072369281
1684275471.0595477,8.339999999999911,0.9029479153862658
1684275471.079715,8.35999999999991,0.8973052235356036
1684275471.1002772,8.37999999999991,0.8916625316849414
1684275471.1208,8.39999999999991,0.8860198398342791
1684275471.1415367,8.41999999999991,0.8803771479836169
1684275471.161864,8.439999999999909,0.8747344561329546
1684275471.1826408,8.459999999999908,0.8690917642822924
1684275471.204141,8.479999999999908,0.8634490724316302
1684275471.2247627,8.499999999999908,0.8578063805809679
1684275471.2455513,8.519999999999907,0.8521636887303057
1684275471.267426,8.539999999999907,0.8465209968796434
1684275471.2888117,8.559999999999906,0.8408783050289812
1684275471.3101227,8.579999999999906,0.835235613178319
1684275471.3304944,8.599999999999905,0.8295929213276567
1684275471.3510919,8.619999999999905,0.8239502294769945
1684275471.3714073,8.639999999999905,0.8183075376263322
1684275471.391726,8.639999999999905,0.7068113017593829
1684275471.4135864,8.659999999999904,0.6929458761726824
1684275471.4352963,8.679999999999904,0.679080450585982
1684275471.4572048,8.699999999999903,0.6652150249992815
1684275471.4775844,8.719999999999903,0.6513495994125811
1684275471.4985652,8.739999999999903,0.6374841738258806
1684275471.520277,8.759999999999902,0.6236187482391802
1684275471.5409493,8.779999999999902,0.6097533226524797
1684275471.5617056,8.799999999999901,0.5958878970657793
1684275471.5828202,8.8199999999999,0.5820224714790788
1684275471.6031697,8.8399999999999,0.5681570458923784
1684275471.6237297,8.8599999999999,0.5542916203056779
1684275471.644549,8.8799999999999,0.5404261947189775
1684275471.6652293,8.899999999999899,0.526560769132277
1684275471.6859224,8.919999999999899,0.5126953435455766
1684275471.706959,8.939999999999898,0.4988299179588761
1684275471.7275817,8.959999999999898,0.48496449237217565
1684275471.7479165,8.979999999999897,0.4710990667854752
1684275471.7684078,8.999999999999897,0.45723364119877474
1684275471.7897189,9.019999999999897,0.4433682156120743
1684275471.81003,9.039999999999896,0.42950279002537384
1684275471.8308861,9.059999999999896,0.4156373644386734
1684275471.8521173,9.079999999999895,0.40177193885197293
1684275471.8732107,9.099999999999895,0.3879065132652725
1684275471.8937774,9.119999999999894,0.374041087678572
1684275471.914909,9.139999999999894,0.3601756620918716
1684275471.9354215,9.159999999999894,0.3463102365051711
1684275471.9560335,9.179999999999893,0.33244481091847067
1684275471.9765692,9.199999999999893,0.3185793853317702
1684275471.9968755,9.219999999999892,0.30471395974506976
1684275472.017205,9.239999999999892,0.2908485341583693
1684275472.0375323,9.239999999999892,0.183767641184453
1684275472.0577285,9.259999999999891,0.1641855174280443
1684275472.0780776,9.279999999999891,0.1446033936716356
1684275472.0991673,9.29999999999989,0.1250212699152269
1684275472.120459,9.31999999999989,0.10543914615881822
1684275472.1410105,9.33999999999989,0.08585702240240953
1684275472.1620166,9.35999999999989,0.06627489864600083
1684275472.183453,9.379999999999889,0.04669277488959214
1684275472.2038205,9.399999999999888,0.02711065113318345
1684275472.2242506,9.419999999999888,0.007528527376774757
1684275472.2450361,9.439999999999888,-0.012053596379633935
1684275472.265876,9.459999999999887,-0.03163572013604263
1684275472.2866135,9.479999999999887,-0.05121784389245132
1684275472.3086538,9.499999999999886,-0.07079996764886001
1684275472.3295007,9.519999999999886,-0.0903820914052687
1684275472.3500943,9.539999999999885,-0.1099642151616774
1684275472.371509,9.559999999999885,-0.1295463389180861
1684275472.392502,9.579999999999885,-0.14912846267449478
1684275472.4130177,9.599999999999884,-0.16871058643090348
1684275472.4331963,9.619999999999884,-0.18829271018731217
1684275472.4533951,9.639999999999883,-0.20787483394372086
1684275472.4739335,9.659999999999883,-0.22745695770012955
1684275472.4955926,9.679999999999882,-0.24703908145653825
1684275472.516929,9.699999999999882,-0.26662120521294697
1684275472.5374975,9.719999999999882,-0.28620332896935563
1684275472.5578074,9.739999999999881,-0.3057854527257643
1684275472.5783463,9.75999999999988,-0.32536757648217296
1684275472.5987449,9.77999999999988,-0.3449497002385816
1684275472.6197555,9.79999999999988,-0.3645318239949903
1684275472.6400602,9.81999999999988,-0.38411394775139895
1684275472.6604178,9.839999999999879,-0.4036960715078076
1684275472.681015,9.859999999999879,-0.4232781952642163
1684275472.7025192,9.879999999999878,-0.44286031902062495
1684275472.7235465,9.899999999999878,-0.4624424427770336
1684275472.7448764,9.919999999999877,-0.4820245665334423
1684275472.7652845,9.939999999999877,-0.5016066902898509
1684275472.786687,9.959999999999877,-0.5211888140462596
1684275472.806955,9.979999999999876,-0.5407709378026683
1684275472.8281941,9.999999999999876,-0.5603530615590769
1684275472.8485096,10.019999999999875,-0.5799351853154856
1684275472.8692944,10.039999999999875,-0.5995173090718943
1684275472.8898818,10.059999999999874,-0.6190994328283029
1684275472.9101834,10.079999999999874,-0.6386815565847116
1684275472.930351,10.099999999999874,-0.6582636803411203
1684275472.9512272,10.119999999999873,-0.6778458040975289
1684275472.9723985,10.139999999999873,-0.6974279278539376
1684275472.992681,10.159999999999872,-0.7170100516103463
1684275473.0155199,10.179999999999872,-0.7365921753667549
1684275473.0380185,10.199999999999871,-0.7561742991231636
1684275473.0629866,10.219999999999871,-0.7757564228795722
1684275473.0845854,10.23999999999987,-0.7953385466359809
1684275473.1053126,10.25999999999987,-0.8149206703923896
1684275473.1272323,10.27999999999987,-0.8345027941487982
1684275473.1479025,10.29999999999987,-0.8540849179052069
1684275473.1724045,10.319999999999869,-0.8736670416616156
1684275473.1945968,10.339999999999868,-0.8932491654180242
1684275473.217738,10.359999999999868,-0.8048902557879869
1684275473.2386546,10.379999999999868,-0.8170825468093339
1684275473.2591007,10.399999999999867,-0.8292748378306809
1684275473.280106,10.419999999999867,-0.8414671288520279
1684275473.300934,10.439999999999866,-0.8536594198733749
1684275473.3214316,10.459999999999866,-0.8658517108947219
1684275473.3415947,10.479999999999865,-0.8780440019160689
1684275473.3665748,10.499999999999865,-0.8902362929374159
1684275473.3882115,10.519999999999865,-0.9024285839587629
1684275473.4140565,10.539999999999864,-0.9146208749801099
1684275473.43445,10.559999999999864,-0.9268131660014569
1684275473.456782,10.579999999999863,-0.9390054570228039
1684275473.4771142,10.599999999999863,-0.9511977480441509
1684275473.5003371,10.619999999999862,-0.9633900390654979
1684275473.5213654,10.639999999999862,-0.9755823300868449
1684275473.5417275,10.659999999999862,-0.9877746211081919
1684275473.5647247,10.679999999999861,-0.9999669121295389
1684275473.5852997,10.69999999999986,-1.012159203150886
1684275473.6082966,10.71999999999986,-1.024351494172233
1684275473.6310365,10.73999999999986,-1.03654378519358
1684275473.6512141,10.75999999999986,-1.048736076214927
1684275473.6733391,10.779999999999859,-1.060928367236274
