1684275747.5526881,1.2800000000000007,1.031866299524179
1684275747.5747108,1.3000000000000007,1.04491504888746
1684275747.5969257,1.3200000000000007,1.0579637982507408
1684275747.6185985,1.3400000000000007,1.0710125476140218
1684275747.640193,1.3600000000000008,1.0840612969773027
1684275747.6630156,1.3800000000000008,0.9820493757531448
1684275747.6849294,1.4000000000000008,0.9862341490709732
1684275747.706274,1.4200000000000008,0.9904189223888016
1684275747.7287927,1.4400000000000008,0.99460369570663
1684275747.7505445,1.4600000000000009,0.9987884690244584
1684275747.77085,1.4800000000000009,1.0029732423422868
1684275747.7918222,1.5000000000000009,1.0071580156601152
1684275747.8133557,1.520000000000001,1.0113427889779436
1684275747.8363132,1.540000000000001,1.015527562295772
1684275747.8585007,1.560000000000001,1.0197123356136004
1684275747.881368,1.580000000000001,1.0238971089314288
1684275747.9044268,1.600000000000001,1.0280818822492572
1684275747.9280133,1.620000000000001,1.0322666555670856
1684275747.9482074,1.640000000000001,1.036451428884914
1684275747.9683392,1.660000000000001,1.0406362022027424
1684275747.9884896,1.680000000000001,1.0448209755205708
1684275748.0087633,1.700000000000001,1.0490057488383993
1684275748.0298917,1.720000000000001,1.0531905221562277
1684275748.05273,1.740000000000001,1.057375295474056
1684275748.0754104,1.7600000000000011,1.0615600687918845
1684275748.0966616,1.7800000000000011,1.0657448421097129
1684275748.1176584,1.8000000000000012,1.0699296154275413
1684275748.1386063,1.8200000000000012,1.0741143887453697
1684275748.1590295,1.8400000000000012,0.9641764826810794
1684275748.1846435,1.8600000000000012,0.9592438364817026
1684275748.2068896,1.8800000000000012,0.9543111902823259
1684275748.2295485,1.9000000000000012,0.9493785440829492
1684275748.2500186,1.9200000000000013,0.9444458978835725
1684275748.2706985,1.9400000000000013,0.9395132516841957
1684275748.2929304,1.9600000000000013,0.934580605484819
1684275748.314711,1.9800000000000013,0.9296479592854423
1684275748.3356013,2.0000000000000013,0.9247153130860656
1684275748.3569305,2.0200000000000014,0.9197826668866889
1684275748.3774455,2.0400000000000014,0.9148500206873121
1684275748.4001832,2.0600000000000014,0.9099173744879354
1684275748.422011,2.0800000000000014,0.9049847282885587
1684275748.4435737,2.1000000000000014,0.900052082089182
1684275748.468331,2.1200000000000014,0.8951194358898052
1684275748.4885683,2.1400000000000015,0.8901867896904285
1684275748.512679,2.1600000000000015,0.8852541434910518
1684275748.533361,2.1800000000000015,0.8803214972916751
1684275748.5567982,2.2000000000000015,0.8753888510922984
1684275748.5779362,2.2200000000000015,0.8704562048929216
1684275748.5999346,2.2400000000000015,0.8655235586935449
1684275748.6216753,2.2600000000000016,0.8605909124941682
1684275748.644917,2.2800000000000016,0.8556582662947915
1684275748.6661139,2.3000000000000016,0.8507256200954147
1684275748.6873853,2.3200000000000016,0.7323796917511226
1684275748.7089894,2.3400000000000016,0.7190541713255261
1684275748.7328527,2.3600000000000017,0.7057286508999295
1684275748.7553148,2.3800000000000017,0.692403130474333
1684275748.7760491,2.4000000000000017,0.6790776100487365
1684275748.797561,2.4200000000000017,0.6657520896231399
1684275748.8214753,2.4400000000000017,0.6524265691975434
1684275748.84312,2.4600000000000017,0.6391010487719468
1684275748.8661644,2.4800000000000018,0.6257755283463503
1684275748.8865073,2.5000000000000018,0.6124500079207538
1684275748.9094641,2.520000000000002,0.5991244874951572
1684275748.9296286,2.540000000000002,0.5857989670695607
1684275748.953604,2.560000000000002,0.5724734466439642
1684275748.975964,2.580000000000002,0.5591479262183676
1684275748.9988632,2.600000000000002,0.5458224057927711
1684275749.0191512,2.620000000000002,0.5324968853671745
1684275749.0409262,2.640000000000002,0.519171364941578
1684275749.063276,2.660000000000002,0.5058458445159815
1684275749.0856502,2.680000000000002,0.492520324090385
1684275749.1084573,2.700000000000002,0.4791948036647885
1684275749.1309106,2.720000000000002,0.465869283239192
1684275749.1527917,2.740000000000002,0.45254376281359554
1684275749.1751282,2.760000000000002,0.43921824238799906
1684275749.1965234,2.780000000000002,0.4258927219624026
1684275749.21788,2.800000000000002,0.4125672015368061
1684275749.241358,2.820000000000002,0.3992416811112096
1684275749.2674367,2.840000000000002,0.38591616068561313
1684275749.2881777,2.860000000000002,0.37259064026001665
1684275749.3095574,2.880000000000002,0.35926511983442017
1684275749.33256,2.900000000000002,0.23929976341314915
1684275749.3528368,2.920000000000002,0.21998017716518964
1684275749.3736808,2.940000000000002,0.20066059091723012
1684275749.3968737,2.960000000000002,0.1813410046692706
1684275749.41739,2.980000000000002,0.1620214184213111
1684275749.4385872,3.000000000000002,0.14270183217335158
1684275749.4603097,3.0200000000000022,0.12338224592539207
1684275749.4831839,3.0400000000000023,0.10406265967743256
1684275749.5044491,3.0600000000000023,0.08474307342947304
1684275749.5246289,3.0800000000000023,0.06542348718151353
1684275749.5449133,3.1000000000000023,0.04610390093355402
1684275749.566668,3.1200000000000023,0.026784314685594515
1684275749.5891893,3.1400000000000023,0.007464728437635008
1684275749.6125183,3.1600000000000024,-0.011854857810324498
1684275749.6334457,3.1800000000000024,-0.031174444058284005
1684275749.6538763,3.2000000000000024,-0.05049403030624351
1684275749.6764174,3.2200000000000024,-0.06981361655420301
1684275749.6975205,3.2400000000000024,-0.08913320280216253
1684275749.719487,3.2600000000000025,-0.10845278905012204
1684275749.74222,3.2800000000000025,-0.12777237529808155
1684275749.764542,3.3000000000000025,-0.14709196154604107
1684275749.7849119,3.3200000000000025,-0.16641154779400058
1684275749.8065445,3.3400000000000025,-0.1857311340419601
1684275749.8304133,3.3600000000000025,-0.2050507202899196
1684275749.853017,3.3800000000000026,-0.22437030653787912
1684275749.8747697,3.4000000000000026,-0.24368989278583864
1684275749.896592,3.4200000000000026,-0.2630094790337981
1684275749.9210665,3.4400000000000026,-0.2823290652817576
1684275749.9451354,3.4600000000000026,-0.3016486515297171
1684275749.965889,3.4800000000000026,-0.3209682377776766
1684275749.9892256,3.5000000000000027,-0.34028782402563607
1684275750.0129623,3.5200000000000027,-0.35960741027359555
1684275750.0332654,3.5400000000000027,-0.37892699652155504
1684275750.0548694,3.5600000000000027,-0.3982465827695145
1684275750.0796099,3.5800000000000027,-0.417566169017474
1684275750.1006234,3.6000000000000028,-0.4368857552654335
1684275750.1248364,3.6200000000000028,-0.456205341513393
1684275750.1457477,3.640000000000003,-0.47552492776135247
1684275750.1700807,3.660000000000003,-0.49484451400931195
1684275750.1945024,3.680000000000003,-0.5141641002572714
1684275750.216467,3.700000000000003,-0.5334836865052309
1684275750.237986,3.720000000000003,-0.5528032727531904
1684275750.2583222,3.740000000000003,-0.5721228590011499
1684275750.279688,3.760000000000003,-0.5914424452491094
1684275750.3013978,3.780000000000003,-0.6107620314970689
1684275750.322307,3.800000000000003,-0.6300816177450284
1684275750.345946,3.820000000000003,-0.6494012039929878
1684275750.3679621,3.840000000000003,-0.6687207902409473
1684275750.3890886,3.860000000000003,-0.6880403764889068
1684275750.4125755,3.880000000000003,-0.7073599627368663
1684275750.4358346,3.900000000000003,-0.7266795489848258
1684275750.4573739,3.920000000000003,-0.7459991352327853
1684275750.478387,3.940000000000003,-0.7653187214807448
1684275750.5004106,3.960000000000003,-0.7846383077287042
1684275750.5212245,3.980000000000003,-0.8039578939766637
1684275750.5422883,4.000000000000003,-0.8232774802246232
1684275750.5643685,4.020000000000002,-0.8425970664725827
1684275750.5855036,4.040000000000002,-0.8619166527205422
1684275750.605803,4.060000000000001,-0.8812362389685017
1684275750.629243,4.080000000000001,-0.9005558252164612
1684275750.6514795,4.1000000000000005,-0.9198754114644206
1684275750.6727273,4.12,-0.8297735899950762
1684275750.6931198,4.14,-0.8412700689257416
1684275750.7145672,4.159999999999999,-0.852766547856407
1684275750.7361636,4.179999999999999,-0.8642630267870725
1684275750.758154,4.199999999999998,-0.8757595057177379
1684275750.7783554,4.219999999999998,-0.8872559846484033
1684275750.7989533,4.2399999999999975,-0.8987524635790687
1684275750.8212657,4.259999999999997,-0.9102489425097341
1684275750.844093,4.279999999999997,-0.9217454214403995
1684275750.8656828,4.299999999999996,-0.9332419003710649
1684275750.8880327,4.319999999999996,-0.9447383793017303
1684275750.9088097,4.339999999999995,-0.9562348582323957
1684275750.929526,4.359999999999995,-0.9677313371630611
1684275750.950284,4.379999999999995,-0.9792278160937266
1684275750.971935,4.399999999999994,-0.990724295024392
1684275750.9934864,4.419999999999994,-1.0022207739550573
1684275751.0137808,4.439999999999993,-1.0137172528857226
1684275751.0359035,4.459999999999993,-1.0252137318163879
1684275751.0568585,4.479999999999992,-1.0367102107470532
1684275751.0774832,4.499999999999992,-1.0482066896777185
1684275751.0988257,4.519999999999992,-1.0597031686083838
1684275751.120536,4.539999999999991,-1.071199647539049
1684275751.1419985,4.559999999999991,-1.0826961264697144
1684275751.1640556,4.57999999999999,-1.0941926054003797
1684275751.186335,4.59999999999999,-0.9938894228993692
1684275751.2083685,4.6199999999999894,-0.9965294747464728
1684275751.2285182,4.639999999999989,-0.9991695265935764
1684275751.248888,4.659999999999989,-1.00180957844068
1684275751.2702603,4.679999999999988,-1.0044496302877837
1684275751.2915378,4.699999999999988,-1.0070896821348874
1684275751.312759,4.719999999999987,-1.009729733981991
1684275751.3337805,4.739999999999987,-1.0123697858290948
1684275751.356101,4.7599999999999865,-1.0150098376761985
1684275751.3799393,4.779999999999986,-1.0176498895233022
1684275751.4029317,4.799999999999986,-1.0202899413704059
1684275751.4232967,4.819999999999985,-1.0229299932175095
1684275751.444013,4.839999999999985,-1.0255700450646132
1684275751.46486,4.859999999999984,-1.028210096911717
1684275751.4856935,4.879999999999984,-1.0308501487588206
1684275751.5060544,4.8999999999999835,-1.0334902006059243
1684275751.5275497,4.919999999999983,-1.036130252453028
1684275751.548357,4.939999999999983,-1.0387703043001317
1684275751.5696654,4.959999999999982,-1.0414103561472354
1684275751.5906096,4.979999999999982,-1.0440504079943391
1684275751.6127656,4.999999999999981,-1.0466904598414428
1684275751.6341283,5.019999999999981,-1.0493305116885465
1684275751.6545603,5.0399999999999805,-1.0519705635356502
1684275751.6749117,5.05999999999998,-0.9403781350076211
1684275751.6955879,5.07999999999998,-0.9339424944226271
1684275751.717945,5.099999999999979,-0.9275068538376331
1684275751.7393448,5.119999999999979,-0.9210712132526391
1684275751.7609868,5.139999999999978,-0.9146355726676451
1684275751.7820451,5.159999999999978,-0.908199932082651
1684275751.8026733,5.1799999999999775,-0.901764291497657
1684275751.8243704,5.199999999999977,-0.895328650912663
1684275751.8460786,5.219999999999977,-0.888893010327669
1684275751.8668656,5.239999999999976,-0.882457369742675
1684275751.888151,5.259999999999976,-0.876021729157681
1684275751.9083586,5.279999999999975,-0.8695860885726869
1684275751.929039,5.299999999999975,-0.8631504479876929
1684275751.9498935,5.3199999999999745,-0.8567148074026989
1684275751.972981,5.339999999999974,-0.8502791668177049
1684275751.9961057,5.359999999999974,-0.8438435262327109
1684275752.0166144,5.379999999999973,-0.8374078856477168
1684275752.0369613,5.399999999999973,-0.8309722450627228
1684275752.060672,5.419999999999972,-0.8245366044777288
1684275752.0816126,5.439999999999972,-0.8181009638927348
1684275752.10183,5.4599999999999715,-0.8116653233077408
1684275752.1243134,5.479999999999971,-0.8052296827227468
1684275752.144671,5.499999999999971,-0.7987940421377527
1684275752.168086,5.51999999999997,-0.7923584015527587
1684275752.1893914,5.53999999999997,-0.6767740133797369
1684275752.210407,5.559999999999969,-0.6623212551623254
1684275752.2322161,5.579999999999969,-0.647868496944914
1684275752.2526362,5.599999999999969,-0.6334157387275026
1684275752.2729177,5.619999999999968,-0.6189629805100911
1684275752.293012,5.639999999999968,-0.6045102222926797
1684275752.313362,5.659999999999967,-0.5900574640752683
1684275752.3345306,5.679999999999967,-0.5756047058578568
1684275752.3566322,5.699999999999966,-0.5611519476404454
1684275752.378016,5.719999999999966,-0.546699189423034
1684275752.4008496,5.739999999999966,-0.5322464312056225
1684275752.4212313,5.759999999999965,-0.5177936729882111
1684275752.4429345,5.779999999999965,-0.5033409147707997
1684275752.464021,5.799999999999964,-0.48888815655338824
1684275752.4872446,5.819999999999964,-0.4744353983359768
1684275752.509478,5.839999999999963,-0.4599826401185654
1684275752.5318894,5.859999999999963,-0.44552988190115395
1684275752.5543087,5.879999999999963,-0.4310771236837425
1684275752.5745904,5.899999999999962,-0.4166243654663311
1684275752.5972204,5.919999999999962,-0.40217160724891965
1684275752.6210294,5.939999999999961,-0.3877188490315082
1684275752.6413667,5.959999999999961,-0.3732660908140968
1684275752.6620355,5.9799999999999605,-0.35881333259668535
1684275752.6866224,5.99999999999996,-0.3443605743792739
1684275752.708048,6.01999999999996,-0.3299078161618625
1684275752.728384,6.039999999999959,-0.31545505794445106
1684275752.7501497,6.059999999999959,-0.3010022997270396
1684275752.7709196,6.079999999999958,-0.2865495415096282
1684275752.7911842,6.099999999999958,-0.27209678329221676
1684275752.8127477,6.1199999999999575,-0.2576440250748053
1684275752.8357832,6.139999999999957,-0.2431912668573939
1684275752.858049,6.159999999999957,-0.12290121380174462
1684275752.8792422,6.179999999999956,-0.10310588408518845
1684275752.901166,6.199999999999956,-0.08331055436863227
1684275752.9239275,6.219999999999955,-0.0635152246520761
1684275752.9462943,6.239999999999955,-0.04371989493551992
1684275752.9700902,6.2599999999999545,-0.023924565218963748
1684275752.9929776,6.279999999999954,-0.004129235502407576
1684275753.013542,6.299999999999954,0.015666094214148597
1684275753.0347311,6.319999999999953,0.03546142393070477
1684275753.0562003,6.339999999999953,0.055256753647260945
1684275753.0763474,6.359999999999952,0.07505208336381712
1684275753.0968602,6.379999999999952,0.0948474130803733
1684275753.11884,6.3999999999999515,0.11464274279692947
1684275753.1400094,6.419999999999951,0.13443807251348563
1684275753.1623526,6.439999999999951,0.1542334022300418
1684275753.183194,6.45999999999995,0.174028731946598
1684275753.203893,6.47999999999995,0.19382406166315416
1684275753.225582,6.499999999999949,0.21361939137971034
1684275753.2459497,6.519999999999949,0.23341472109626651
1684275753.26738,6.5399999999999485,0.25321005081282266
1684275753.2877433,6.559999999999948,0.27300538052937884
1684275753.310279,6.579999999999948,0.292800710245935
1684275753.3322546,6.599999999999947,0.3125960399624912
1684275753.3569286,6.619999999999947,0.33239136967904737
1684275753.3808432,6.639999999999946,0.35218669939560354
1684275753.401646,6.659999999999946,0.3719820291121597
1684275753.4241326,6.6799999999999455,0.3917773588287159
1684275753.4483485,6.699999999999945,0.41157268854527207
1684275753.4714715,6.719999999999945,0.43136801826182825
1684275753.4931023,6.739999999999944,0.4511633479783844
1684275753.5135527,6.759999999999944,0.4709586776949406
1684275753.5372887,6.779999999999943,0.4907540074114968
1684275753.559101,6.799999999999943,0.510549337128053
1684275753.5825958,6.8199999999999426,0.5303446668446091
1684275753.6062787,6.839999999999942,0.5501399965611653
1684275753.6286283,6.859999999999942,0.5699353262777215
1684275753.6494644,6.879999999999941,0.5897306559942777
1684275753.6717584,6.899999999999941,0.6095259857108338
1684275753.6957037,6.91999999999994,0.62932131542739
1684275753.7171662,6.93999999999994,0.6491166451439462
1684275753.738602,6.95999999999994,0.6689119748605024
1684275753.7621093,6.979999999999939,0.6887073045770585
1684275753.7833414,6.999999999999939,0.7085026342936147
1684275753.8043587,7.019999999999938,0.7282979640101709
1684275753.8282328,7.039999999999938,0.7480932937267271
1684275753.8488576,7.059999999999937,0.7678886234432832
1684275753.8729439,7.079999999999937,0.7876839531598394
1684275753.8966346,7.099999999999937,0.8074792828763956
1684275753.9187799,7.119999999999936,0.8272746125929518
1684275753.94093,7.139999999999936,0.8470699423095079
1684275753.9614384,7.159999999999935,0.8668652720260641
1684275753.9832904,7.179999999999935,0.8866606017426203
1684275754.004964,7.1999999999999345,0.7938249593435964
1684275754.0251396,7.219999999999934,0.8063069982915834
1684275754.048387,7.239999999999934,0.8187890372395703
1684275754.0688531,7.259999999999933,0.8312710761875572
1684275754.0925238,7.279999999999933,0.8437531151355442
1684275754.1138308,7.299999999999932,0.8562351540835311
1684275754.136979,7.319999999999932,0.8687171930315181
1684275754.15795,7.3399999999999315,0.881199231979505
1684275754.1813238,7.359999999999931,0.8936812709274919
1684275754.202413,7.379999999999931,0.9061633098754789
1684275754.2229552,7.39999999999993,0.9186453488234658
1684275754.2448013,7.41999999999993,0.9311273877714528
1684275754.267262,7.439999999999929,0.9436094267194397
1684275754.288034,7.459999999999929,0.9560914656674266
1684275754.3084626,7.4799999999999285,0.9685735046154136
1684275754.3306646,7.499999999999928,0.9810555435634005
1684275754.3530483,7.519999999999928,0.9935375825113875
1684275754.3733141,7.539999999999927,1.0060196214593744
1684275754.3953836,7.559999999999927,1.0185016604073613
1684275754.4159942,7.579999999999926,1.0309836993553483
1684275754.4366314,7.599999999999926,1.0434657383033352
1684275754.457143,7.6199999999999255,1.0559477772513222
1684275754.4795167,7.639999999999925,1.068429816199309
1684275754.500195,7.659999999999925,1.080911855147296
1684275754.5204084,7.679999999999924,1.093393894095283
1684275754.5408468,7.699999999999924,0.9883654387802329
1684275754.5610015,7.719999999999923,0.991827543488918
1684275754.581767,7.739999999999923,0.9952896481976031
1684275754.602585,7.7599999999999225,0.9987517529062883
1684275754.624795,7.779999999999922,1.0022138576149733
1684275754.6450503,7.799999999999922,1.0056759623236584
1684275754.6651921,7.819999999999921,1.0091380670323435
1684275754.6862438,7.839999999999921,1.0126001717410287
1684275754.7082965,7.85999999999992,1.0160622764497138
1684275754.7286525,7.87999999999992,1.019524381158399
1684275754.7494743,7.8999999999999195,1.022986485867084
1684275754.7696867,7.919999999999919,1.0264485905757692
1684275754.7898233,7.939999999999919,1.0299106952844543
1684275754.812669,7.959999999999918,1.0333727999931395
1684275754.8342621,7.979999999999918,1.0368349047018246
1684275754.8564153,7.999999999999917,1.0402970094105097
1684275754.8781443,8.019999999999918,1.0437591141191949
1684275754.899756,8.039999999999917,1.04722121882788
1684275754.9217572,8.059999999999917,1.0506833235365651
1684275754.9428635,8.079999999999917,1.0541454282452503
1684275754.9647143,8.099999999999916,1.0576075329539354
1684275754.9853785,8.119999999999916,1.0610696376626205
1684275755.0067642,8.139999999999915,1.0645317423713057
1684275755.0287523,8.159999999999915,0.9537321420496988
1684275755.049032,8.179999999999914,0.9480894502065094
1684275755.069416,8.199999999999914,0.9424467583633199
1684275755.0902166,8.219999999999914,0.9368040665201305
1684275755.1108947,8.239999999999913,0.931161374676941
1684275755.1312249,8.259999999999913,0.9255186828337516
1684275755.1530046,8.279999999999912,0.9198759909905622
1684275755.1738212,8.299999999999912,0.9142332991473727
1684275755.1942518,8.319999999999911,0.9085906073041833
1684275755.2153614,8.339999999999911,0.9029479154609938
1684275755.2361352,8.35999999999991,0.8973052236178044
1684275755.2575204,8.37999999999991,0.891662531774615
1684275755.27769,8.39999999999991,0.8860198399314255
1684275755.299587,8.41999999999991,0.8803771480882361
1684275755.3207636,8.439999999999909,0.8747344562450466
1684275755.342669,8.459999999999908,0.8690917644018572
1684275755.363286,8.479999999999908,0.8634490725586678
1684275755.383661,8.499999999999908,0.8578063807154783
1684275755.404153,8.519999999999907,0.8521636888722889
1684275755.424819,8.539999999999907,0.8465209970290994
1684275755.44569,8.559999999999906,0.84087830518591
1684275755.4668958,8.579999999999906,0.8352356133427206
1684275755.4882421,8.599999999999905,0.8295929214995311
1684275755.5086958,8.619999999999905,0.8239502296563417
1684275755.5297966,8.639999999999905,0.7068113019337602
1684275755.550537,8.659999999999904,0.692945876521437
1684275755.570979,8.679999999999904,0.6790804511091139
1684275755.5917647,8.699999999999903,0.6652150256967907
1684275755.6125493,8.719999999999903,0.6513496002844675
1684275755.6333115,8.739999999999903,0.6374841748721444
1684275755.6537755,8.759999999999902,0.6236187494598212
1684275755.6757092,8.779999999999902,0.609753324047498
1684275755.6970305,8.799999999999901,0.5958878986351749
1684275755.7175226,8.8199999999999,0.5820224732228517
1684275755.7380269,8.8399999999999,0.5681570478105286
1684275755.7588017,8.8599999999999,0.5542916223982054
1684275755.779234,8.8799999999999,0.5404261969858822
1684275755.7994843,8.899999999999899,0.5265607715735591
1684275755.8197644,8.919999999999899,0.5126953461612359
1684275755.84048,8.939999999999898,0.4988299207489128
1684275755.8607764,8.959999999999898,0.4849644953365897
1684275755.8814971,8.979999999999897,0.4710990699242666
1684275755.9019763,8.999999999999897,0.4572336445119435
1684275755.9226108,9.019999999999897,0.4433682190996204
1684275755.9431689,9.039999999999896,0.42950279368729727
1684275755.9639685,9.059999999999896,0.41563736827497416
1684275755.9846559,9.079999999999895,0.40177194286265105
1684275756.0054407,9.099999999999895,0.38790651745032795
1684275756.025996,9.119999999999894,0.37404109203800484
1684275756.0473711,9.139999999999894,0.36017566662568173
1684275756.0683048,9.159999999999894,0.3463102412133586
1684275756.0893202,9.179999999999893,0.3324448158010355
1684275756.1103013,9.199999999999893,0.3185793903887124
1684275756.1312556,9.219999999999892,0.3047139649763893
1684275756.1521034,9.239999999999892,0.1837676417352591
1684275756.1728814,9.259999999999891,0.16418551852965654
1684275756.1934865,9.279999999999891,0.14460339532405397
1684275756.2138028,9.29999999999989,0.1250212721184514
1684275756.2340267,9.31999999999989,0.10543914891284883
1684275756.2545924,9.33999999999989,0.08585702570724627
1684275756.275234,9.35999999999989,0.0662749025016437
1684275756.296859,9.379999999999889,0.046692779296041126
1684275756.3181849,9.399999999999888,0.02711065609043856
1684275756.3386962,9.419999999999888,0.007528532884835994
1684275756.3605714,9.439999999999888,-0.012053590320766572
1684275756.3815556,9.459999999999887,-0.03163571352636914
1684275756.4025006,9.479999999999887,-0.05121783673197171
1684275756.4238641,9.499999999999886,-0.07079995993757428
1684275756.4447944,9.519999999999886,-0.09038208314317685
1684275756.466361,9.539999999999885,-0.10996420634877942
1684275756.4867897,9.559999999999885,-0.12954632955438197
1684275756.507742,9.579999999999885,-0.14912845275998454
1684275756.5279126,9.599999999999884,-0.1687105759655871
1684275756.5490005,9.619999999999884,-0.18829269917118968
1684275756.5714736,9.639999999999883,-0.20787482237679225
1684275756.592126,9.659999999999883,-0.22745694558239482
1684275756.6126442,9.679999999999882,-0.2470390687879974
1684275756.6342096,9.699999999999882,-0.26662119199359996
1684275756.6548722,9.719999999999882,-0.2862033151992025
1684275756.6762695,9.739999999999881,-0.30578543840480504
1684275756.6967983,9.75999999999988,-0.3253675616104076
1684275756.7174482,9.77999999999988,-0.3449496848160101
1684275756.7378783,9.79999999999988,-0.36453180802161267
1684275756.7581482,9.81999999999988,-0.3841139312272152
1684275756.7789817,9.839999999999879,-0.40369605443281775
1684275756.7996085,9.859999999999879,-0.4232781776384203
1684275756.8210003,9.879999999999878,-0.44286030084402284
1684275756.8416843,9.899999999999878,-0.4624424240496254
1684275756.8621113,9.919999999999877,-0.4820245472552279
1684275756.8828647,9.939999999999877,-0.5016066704608305
1684275756.903785,9.959999999999877,-0.5211887936664331
1684275756.9242668,9.979999999999876,-0.5407709168720357
1684275756.9454682,9.999999999999876,-0.5603530400776383
1684275756.966604,10.019999999999875,-0.5799351632832409
1684275756.9874587,10.039999999999875,-0.5995172864888435
1684275757.008488,10.059999999999874,-0.6190994096944461
1684275757.0295768,10.079999999999874,-0.6386815329000487
1684275757.0497513,10.099999999999874,-0.6582636561056513
1684275757.070364,10.119999999999873,-0.6778457793112539
1684275757.0906014,10.139999999999873,-0.6974279025168565
1684275757.1108935,10.159999999999872,-0.7170100257224591
1684275757.1312587,10.179999999999872,-0.7365921489280617
1684275757.151761,10.199999999999871,-0.7561742721336643
1684275757.1720164,10.219999999999871,-0.7757563953392669
1684275757.192341,10.23999999999987,-0.7953385185448695
1684275757.212821,10.25999999999987,-0.8149206417504721
1684275757.2330701,10.27999999999987,-0.8345027649560747
1684275757.2540832,10.29999999999987,-0.8540848881616773
1684275757.2745807,10.319999999999869,-0.8736670113672799
1684275757.2948396,10.339999999999868,-0.8932491345728825
1684275757.318632,10.359999999999868,-0.8048902563749444
1684275757.3395295,10.379999999999868,-0.8170825479832489
1684275757.3609073,10.399999999999867,-0.8292748395915533
1684275757.3812373,10.419999999999867,-0.8414671311998578
1684275757.4019454,10.439999999999866,-0.8536594228081623
1684275757.4227092,10.459999999999866,-0.8658517144164668
1684275757.4441936,10.479999999999865,-0.8780440060247713
1684275757.465048,10.499999999999865,-0.8902362976330758
1684275757.4878945,10.519999999999865,-0.9024285892413803
1684275757.5084727,10.539999999999864,-0.9146208808496847
1684275757.5300024,10.559999999999864,-0.9268131724579892
1684275757.5520546,10.579999999999863,-0.9390054640662937
1684275757.575349,10.599999999999863,-0.9511977556745982
1684275757.5979428,10.619999999999862,-0.9633900472829027
1684275757.6197839,10.639999999999862,-0.9755823388912072
1684275757.6425536,10.659999999999862,-0.9877746304995116
1684275757.6638012,10.679999999999861,-0.9999669221078161
1684275757.685914,10.69999999999986,-1.0121592137161206
