1684275747.9192512,1.4400000000000008,0.9946036955005784
1684275747.9398685,1.4600000000000009,0.9987884687668939
1684275747.9604754,1.4800000000000009,1.0029732420332094
1684275747.9814444,1.5000000000000009,1.0071580152995248
1684275748.0026488,1.520000000000001,1.0113427885658401
1684275748.0230162,1.540000000000001,1.0155275618321555
1684275748.043775,1.560000000000001,1.019712335098471
1684275748.064828,1.580000000000001,1.0238971083647863
1684275748.0852354,1.600000000000001,1.0280818816311017
1684275748.1060603,1.620000000000001,1.032266654897417
1684275748.1269474,1.640000000000001,1.0364514281637325
1684275748.147081,1.660000000000001,1.0406362014300479
1684275748.167558,1.680000000000001,1.0448209746963633
1684275748.1883984,1.700000000000001,1.0490057479626786
1684275748.2097254,1.720000000000001,1.053190521228994
1684275748.2311654,1.740000000000001,1.0573752944953094
1684275748.2546175,1.7600000000000011,1.0615600677616248
1684275748.2760546,1.7800000000000011,1.0657448410279402
1684275748.2980304,1.8000000000000012,1.0699296142942556
1684275748.3186383,1.8200000000000012,1.074114387560571
1684275748.3394706,1.8400000000000012,1.0782991608268864
1684275748.359817,1.8400000000000012,0.9641764827250987
1684275748.3800774,1.8600000000000012,0.9592438365697413
1684275748.4004107,1.8800000000000012,0.954311190414384
1684275748.4206724,1.9000000000000012,0.9493785442590266
1684275748.44106,1.9200000000000013,0.9444458981036692
1684275748.4618564,1.9400000000000013,0.9395132519483118
1684275748.482656,1.9600000000000013,0.9345806057929544
1684275748.503142,1.9800000000000013,0.929647959637597
1684275748.5240138,2.0000000000000013,0.9247153134822397
1684275748.5449948,2.0200000000000014,0.9197826673268823
1684275748.566017,2.0400000000000014,0.9148500211715249
1684275748.5865364,2.0600000000000014,0.9099173750161675
1684275748.6075554,2.0800000000000014,0.9049847288608102
1684275748.628392,2.1000000000000014,0.9000520827054528
1684275748.6489983,2.1200000000000014,0.8951194365500954
1684275748.6717572,2.1400000000000015,0.890186790394738
1684275748.6924255,2.1600000000000015,0.8852541442393806
1684275748.7126973,2.1800000000000015,0.8803214980840233
1684275748.7334304,2.2000000000000015,0.8753888519286659
1684275748.7538884,2.2200000000000015,0.8704562057733085
1684275748.7746282,2.2400000000000015,0.8655235596179511
1684275748.7950664,2.2600000000000016,0.8605909134625938
1684275748.8161678,2.2800000000000016,0.8556582673072364
1684275748.836295,2.3000000000000016,0.850725621151879
1684275748.856785,2.3200000000000016,0.8457929749965216
1684275748.8791904,2.3200000000000016,0.7323796914228586
1684275748.8999934,2.3400000000000016,0.7190541706689981
1684275748.9203384,2.3600000000000017,0.7057286499151376
1684275748.9414485,2.3800000000000017,0.6924031291612771
1684275748.9619863,2.4000000000000017,0.6790776084074166
1684275748.9837816,2.4200000000000017,0.6657520876535561
1684275749.0046506,2.4400000000000017,0.6524265668996956
1684275749.0252395,2.4600000000000017,0.6391010461458351
1684275749.046656,2.4800000000000018,0.6257755253919746
1684275749.0676215,2.5000000000000018,0.612450004638114
1684275749.0886068,2.520000000000002,0.5991244838842535
1684275749.108767,2.540000000000002,0.585798963130393
1684275749.1295378,2.560000000000002,0.5724734423765325
1684275749.1502225,2.580000000000002,0.559147921622672
1684275749.1715415,2.600000000000002,0.5458224008688115
1684275749.1919856,2.620000000000002,0.532496880114951
1684275749.2131548,2.640000000000002,0.5191713593610905
1684275749.2339199,2.660000000000002,0.50584583860723
1684275749.2543137,2.680000000000002,0.4925203178533695
1684275749.2761645,2.700000000000002,0.4791947970995091
1684275749.2974782,2.720000000000002,0.4658692763456486
1684275749.3180623,2.740000000000002,0.45254375559178817
1684275749.3387756,2.760000000000002,0.4392182348379277
1684275749.3604548,2.780000000000002,0.42589271408406726
1684275749.3807173,2.800000000000002,0.4125671933302068
1684275749.4009025,2.820000000000002,0.39924167257634635
1684275749.4216375,2.840000000000002,0.3859161518224859
1684275749.4428968,2.860000000000002,0.37259063106862544
1684275749.4636378,2.880000000000002,0.359265110314765
1684275749.4849088,2.900000000000002,0.34593958956090454
1684275749.5061343,2.920000000000002,0.3326140688070441
1684275749.527353,2.900000000000002,0.23929976290726346
1684275749.5475836,2.920000000000002,0.21998017615341825
1684275749.5681002,2.940000000000002,0.20066058939957304
1684275749.58935,2.960000000000002,0.18134100264572783
1684275749.6099315,2.980000000000002,0.16202141589188263
1684275749.6305735,3.000000000000002,0.14270182913803742
1684275749.6510723,3.0200000000000022,0.12338224238419221
1684275749.6713183,3.0400000000000023,0.104062655630347
1684275749.6923075,3.0600000000000023,0.08474306887650179
1684275749.7131772,3.0800000000000023,0.06542348212265658
1684275749.7343376,3.1000000000000023,0.04610389536881137
1684275749.7555542,3.1200000000000023,0.026784308614966154
1684275749.775976,3.1400000000000023,0.007464721861120939
1684275749.796187,3.1600000000000024,-0.011854864892724276
1684275749.8169827,3.1800000000000024,-0.03117445164656949
1684275749.8373277,3.2000000000000024,-0.050494038400414706
1684275749.8588076,3.2200000000000024,-0.06981362515425993
1684275749.8791406,3.2400000000000024,-0.08913321190810514
1684275749.8998384,3.2600000000000025,-0.10845279866195034
1684275749.9210668,3.2800000000000025,-0.12777238541579555
1684275749.9424005,3.3000000000000025,-0.14709197216964076
1684275749.962896,3.3200000000000025,-0.16641155892348597
1684275749.9841003,3.3400000000000025,-0.18573114567733118
1684275750.0051758,3.3600000000000025,-0.20505073243117639
1684275750.0254507,3.3800000000000026,-0.2243703191850216
1684275750.0468338,3.4000000000000026,-0.2436899059388668
1684275750.0677695,3.4200000000000026,-0.263009492692712
1684275750.088367,3.4400000000000026,-0.2823290794465572
1684275750.1090207,3.4600000000000026,-0.3016486662004024
1684275750.1293042,3.4800000000000026,-0.32096825295424763
1684275750.1501198,3.5000000000000027,-0.34028783970809284
1684275750.1703844,3.5200000000000027,-0.35960742646193805
1684275750.1916761,3.5400000000000027,-0.37892701321578326
1684275750.2123258,3.5600000000000027,-0.39824659996962847
1684275750.2327833,3.5800000000000027,-0.4175661867234737
1684275750.2539387,3.6000000000000028,-0.4368857734773189
1684275750.2740874,3.6200000000000028,-0.4562053602311641
1684275750.2952578,3.640000000000003,-0.4755249469850093
1684275750.3159585,3.660000000000003,-0.4948445337388545
1684275750.3366778,3.680000000000003,-0.5141641204926998
1684275750.3577666,3.700000000000003,-0.533483707246545
1684275750.3786373,3.720000000000003,-0.5528032940003903
1684275750.3997629,3.740000000000003,-0.5721228807542356
1684275750.4205303,3.760000000000003,-0.5914424675080808
1684275750.4408858,3.780000000000003,-0.6107620542619261
1684275750.4614897,3.800000000000003,-0.6300816410157714
1684275750.4825368,3.820000000000003,-0.6494012277696166
1684275750.5032556,3.840000000000003,-0.6687208145234619
1684275750.5240757,3.860000000000003,-0.6880404012773071
1684275750.545117,3.880000000000003,-0.7073599880311524
1684275750.5662344,3.900000000000003,-0.7266795747849977
1684275750.5872924,3.920000000000003,-0.7459991615388429
1684275750.60872,3.940000000000003,-0.7653187482926882
1684275750.629045,3.960000000000003,-0.7846383350465335
1684275750.6499443,3.980000000000003,-0.8039579218003787
1684275750.670307,4.000000000000003,-0.823277508554224
1684275750.6908226,4.020000000000002,-0.8425970953080693
1684275750.7118473,4.040000000000002,-0.8619166820619145
1684275750.7324557,4.060000000000001,-0.8812362688157598
1684275750.7529528,4.080000000000001,-0.900555855569605
1684275750.7731712,4.1000000000000005,-0.9198754423234503
1684275750.7935374,4.12,-0.9391950290772956
1684275750.8148928,4.14,-0.9585146158311408
1684275750.835655,4.159999999999999,-0.9778342025849861
1684275750.8558683,4.12,-0.8297735905756718
1684275750.876054,4.14,-0.8412700700869328
1684275750.8963714,4.159999999999999,-0.8527665495981938
1684275750.9187984,4.179999999999999,-0.8642630291094547
1684275750.9403315,4.199999999999998,-0.8757595086207157
1684275750.961458,4.219999999999998,-0.8872559881319767
1684275750.9817524,4.2399999999999975,-0.8987524676432377
1684275751.0041425,4.259999999999997,-0.9102489471544987
1684275751.025687,4.279999999999997,-0.9217454266657596
1684275751.0464046,4.299999999999996,-0.9332419061770206
1684275751.0685804,4.319999999999996,-0.9447383856882816
1684275751.0903053,4.339999999999995,-0.9562348651995426
1684275751.1122847,4.359999999999995,-0.9677313447108036
1684275751.1329405,4.379999999999995,-0.9792278242220646
1684275751.154921,4.399999999999994,-0.9907243037333255
1684275751.1762476,4.419999999999994,-1.0022207832445866
1684275751.1977751,4.439999999999993,-1.0137172627558477
1684275751.2181797,4.459999999999993,-1.0252137422671088
1684275751.238659,4.479999999999992,-1.03671022177837
1684275751.2613597,4.499999999999992,-1.048206701289631
1684275751.2820363,4.519999999999992,-1.059703180800892
1684275751.305105,4.539999999999991,-1.0711996603121532
1684275751.3282096,4.559999999999991,-1.0826961398234143
1684275751.34966,4.57999999999999,-1.0941926193346754
1684275751.3701432,4.59999999999999,-0.9938894228940015
1684275751.3944988,4.6199999999999894,-0.9965294747357374
1684275751.4150736,4.639999999999989,-0.9991695265774733
1684275751.4365487,4.659999999999989,-1.0018095784192091
1684275751.4575758,4.679999999999988,-1.004449630260945
1684275751.4802573,4.699999999999988,-1.0070896821026807
1684275751.5012498,4.719999999999987,-1.0097297339444165
1684275751.5214615,4.739999999999987,-1.0123697857861522
1684275751.5433345,4.7599999999999865,-1.015009837627888
1684275751.5645144,4.779999999999986,-1.0176498894696238
1684275751.5853536,4.799999999999986,-1.0202899413113595
1684275751.6060834,4.819999999999985,-1.0229299931530953
1684275751.6284802,4.839999999999985,-1.025570044994831
1684275751.6492198,4.859999999999984,-1.0282100968365668
1684275751.670667,4.879999999999984,-1.0308501486783026
1684275751.692722,4.8999999999999835,-1.0334902005200384
1684275751.7128642,4.919999999999983,-1.0361302523617741
1684275751.7355838,4.939999999999983,-1.03877030420351
1684275751.7578428,4.959999999999982,-1.0414103560452457
1684275751.7785525,4.979999999999982,-1.0440504078869814
1684275751.7990088,4.999999999999981,-1.0466904597287172
1684275751.819276,5.019999999999981,-1.049330511570453
1684275751.8397017,5.0399999999999805,-1.0519705634121888
1684275751.8601081,5.05999999999998,-0.9403781351383228
1684275751.8802934,5.07999999999998,-0.9339424946840305
1684275751.9009295,5.099999999999979,-0.9275068542297381
1684275751.9219446,5.119999999999979,-0.9210712137754458
1684275751.9428322,5.139999999999978,-0.9146355733211534
1684275751.9639444,5.159999999999978,-0.9081999328668611
1684275751.984538,5.1799999999999775,-0.9017642924125687
1684275752.0053382,5.199999999999977,-0.8953286519582764
1684275752.0267992,5.219999999999977,-0.888893011503984
1684275752.047961,5.239999999999976,-0.8824573710496917
1684275752.0682628,5.259999999999976,-0.8760217305953993
1684275752.0889525,5.279999999999975,-0.869586090141107
1684275752.1093178,5.299999999999975,-0.8631504496868146
1684275752.1296537,5.3199999999999745,-0.8567148092325223
1684275752.149987,5.339999999999974,-0.85027916877823
1684275752.1704674,5.359999999999974,-0.8438435283239376
1684275752.1922479,5.379999999999973,-0.8374078878696453
1684275752.21315,5.399999999999973,-0.8309722474153529
1684275752.2336369,5.419999999999972,-0.8245366069610606
1684275752.2547278,5.439999999999972,-0.8181009665067682
1684275752.2755253,5.4599999999999715,-0.8116653260524759
1684275752.2958505,5.479999999999971,-0.8052296855981835
1684275752.3166935,5.499999999999971,-0.7987940451438912
1684275752.3373506,5.51999999999997,-0.7923584046895988
1684275752.3581872,5.53999999999997,-0.7859227642353065
1684275752.37876,5.53999999999997,-0.6767740137617602
1684275752.3996449,5.559999999999969,-0.662321255926372
1684275752.420043,5.579999999999969,-0.6478684980909839
1684275752.4403207,5.599999999999969,-0.6334157402555958
1684275752.4615502,5.619999999999968,-0.6189629824202076
1684275752.482146,5.639999999999968,-0.6045102245848195
1684275752.5028021,5.659999999999967,-0.5900574667494314
1684275752.5241146,5.679999999999967,-0.5756047089140433
1684275752.5450768,5.699999999999966,-0.5611519510786551
1684275752.565333,5.719999999999966,-0.546699193243267
1684275752.5855503,5.739999999999966,-0.5322464354078789
1684275752.606557,5.759999999999965,-0.5177936775724907
1684275752.6277692,5.779999999999965,-0.5033409197371026
1684275752.6490452,5.799999999999964,-0.4888881619017144
1684275752.6705284,5.819999999999964,-0.4744354040663262
1684275752.6910677,5.839999999999963,-0.45998264623093804
1684275752.711459,5.859999999999963,-0.44552988839554986
1684275752.7327173,5.879999999999963,-0.43107713056016167
1684275752.7532692,5.899999999999962,-0.4166243727247735
1684275752.773962,5.919999999999962,-0.4021716148893853
1684275752.794162,5.939999999999961,-0.3877188570539971
1684275752.814286,5.959999999999961,-0.3732660992186089
1684275752.8345065,5.9799999999999605,-0.35881334138322074
1684275752.8555987,5.99999999999996,-0.34436058354783255
1684275752.8758438,6.01999999999996,-0.32990782571244437
1684275752.897296,6.039999999999959,-0.3154550678770562
1684275752.9178553,6.059999999999959,-0.301002310041668
1684275752.9383392,6.079999999999958,-0.2865495522062798
1684275752.959661,6.099999999999958,-0.2720967943708916
1684275752.9803758,6.1199999999999575,-0.25764403653550344
1684275753.0009992,6.139999999999957,-0.24319127870011525
1684275753.0215902,6.159999999999957,-0.22873852086472707
1684275753.0435727,6.159999999999957,-0.12290121394753054
1684275753.0639138,6.179999999999956,-0.10310588437676027
1684275753.0849016,6.199999999999956,-0.08331055480599
1684275753.1061814,6.219999999999955,-0.06351522523521974
1684275753.1271617,6.239999999999955,-0.043719895664449476
1684275753.1480691,6.2599999999999545,-0.02392456609367921
1684275753.1693604,6.279999999999954,-0.004129236522908947
1684275753.1899145,6.299999999999954,0.015666093047861318
1684275753.2108397,6.319999999999953,0.03546142261863158
1684275753.231646,6.339999999999953,0.05525675218940185
1684275753.2527292,6.359999999999952,0.07505208176017211
1684275753.2729173,6.379999999999952,0.09484741133094238
1684275753.294105,6.3999999999999515,0.11464274090171264
1684275753.314546,6.419999999999951,0.1344380704724829
1684275753.3353016,6.439999999999951,0.15423340004325317
1684275753.355528,6.45999999999995,0.17402872961402344
1684275753.376796,6.47999999999995,0.1938240591847937
1684275753.397593,6.499999999999949,0.21361938875556397
1684275753.4188535,6.519999999999949,0.23341471832633423
1684275753.4402897,6.5399999999999485,0.2532100478971045
1684275753.4607224,6.559999999999948,0.2730053774678748
1684275753.4809985,6.579999999999948,0.292800707038645
1684275753.5013716,6.599999999999947,0.31259603660941526
1684275753.5217865,6.619999999999947,0.3323913661801855
1684275753.5429125,6.639999999999946,0.35218669575095574
1684275753.5633988,6.659999999999946,0.371982025321726
1684275753.5843022,6.6799999999999455,0.3917773548924962
1684275753.6048846,6.699999999999945,0.41157268446326645
1684275753.6259837,6.719999999999945,0.4313680140340367
1684275753.6467073,6.739999999999944,0.4511633436048069
1684275753.6678064,6.759999999999944,0.47095867317557716
1684275753.6885195,6.779999999999943,0.4907540027463474
1684275753.7094116,6.799999999999943,0.5105493323171176
1684275753.7305603,6.8199999999999426,0.5303446618878879
1684275753.7518048,6.839999999999942,0.5501399914586581
1684275753.7728539,6.859999999999942,0.5699353210294283
1684275753.7933772,6.879999999999941,0.5897306506001986
1684275753.8139884,6.899999999999941,0.6095259801709688
1684275753.8350017,6.91999999999994,0.629321309741739
1684275753.8552935,6.93999999999994,0.6491166393125093
1684275753.875714,6.95999999999994,0.6689119688832795
1684275753.8966594,6.979999999999939,0.6887072984540498
1684275753.917392,6.999999999999939,0.70850262802482
1684275753.9382432,7.019999999999938,0.7282979575955902
1684275753.959291,7.039999999999938,0.7480932871663605
1684275753.9798641,7.059999999999937,0.7678886167371307
1684275754.0001292,7.079999999999937,0.787683946307901
1684275754.0202918,7.099999999999937,0.8074792758786712
1684275754.0446894,7.119999999999936,0.8272746054494414
1684275754.0654385,7.139999999999936,0.8470699350202117
1684275754.0870457,7.159999999999935,0.8668652645909819
1684275754.1073105,7.179999999999935,0.8866605941617521
1684275754.1285849,7.1999999999999345,0.9064559237325224
1684275754.148893,7.219999999999934,0.9262512533032926
1684275754.1697817,7.239999999999934,0.9460465828740628
1684275754.1904745,7.1999999999999345,0.7938249591319528
1684275754.2110534,7.219999999999934,0.8063069978682962
1684275754.2317884,7.239999999999934,0.8187890366046395
1684275754.2529235,7.259999999999933,0.8312710753409829
1684275754.274053,7.279999999999933,0.8437531140773262
1684275754.2945197,7.299999999999932,0.8562351528136696
1684275754.3161151,7.319999999999932,0.8687171915500129
1684275754.336257,7.3399999999999315,0.8811992302863563
1684275754.357208,7.359999999999931,0.8936812690226996
1684275754.3774703,7.379999999999931,0.906163307759043
1684275754.3985736,7.39999999999993,0.9186453464953863
1684275754.4203715,7.41999999999993,0.9311273852317297
1684275754.4409242,7.439999999999929,0.943609423968073
1684275754.4615517,7.459999999999929,0.9560914627044164
1684275754.4825048,7.4799999999999285,0.9685735014407597
1684275754.5033822,7.499999999999928,0.9810555401771031
1684275754.5241888,7.519999999999928,0.9935375789134464
1684275754.5459929,7.539999999999927,1.0060196176497898
1684275754.5662034,7.559999999999927,1.018501656386133
1684275754.5882828,7.579999999999926,1.0309836951224765
1684275754.6094275,7.599999999999926,1.0434657338588198
1684275754.6303186,7.6199999999999255,1.0559477725951631
1684275754.651068,7.639999999999925,1.0684298113315065
1684275754.6717398,7.659999999999925,1.0809118500678498
1684275754.692474,7.679999999999924,1.0933938888041932
1684275754.7140222,7.699999999999924,1.1058759275405365
1684275754.7357228,7.699999999999924,0.988365438868911
1684275754.755824,7.719999999999923,0.9918275436662743
1684275754.7759626,7.739999999999923,0.9952896484636377
1684275754.7968433,7.7599999999999225,0.998751753261001
1684275754.817155,7.779999999999922,1.0022138580583642
1684275754.83741,7.799999999999922,1.0056759628557275
1684275754.8579476,7.819999999999921,1.0091380676530908
1684275754.878209,7.839999999999921,1.012600172450454
1684275754.899706,7.85999999999992,1.0160622772478174
1684275754.9217012,7.87999999999992,1.0195243820451807
1684275754.9429302,7.8999999999999195,1.022986486842544
1684275754.9635148,7.919999999999919,1.0264485916399073
1684275754.9840913,7.939999999999919,1.0299106964372706
1684275755.0052783,7.959999999999918,1.033372801234634
1684275755.0258105,7.979999999999918,1.0368349060319972
1684275755.047136,7.999999999999917,1.0402970108293605
1684275755.068269,8.019999999999918,1.0437591156267239
1684275755.0892348,8.039999999999917,1.0472212204240872
1684275755.1108649,8.059999999999917,1.0506833252214505
1684275755.1322162,8.079999999999917,1.0541454300188138
1684275755.156671,8.099999999999916,1.057607534816177
1684275755.176883,8.119999999999916,1.0610696396135404
1684275755.2006578,8.139999999999915,1.0645317444109037
1684275755.220798,8.159999999999915,0.953732142042226
1684275755.2414522,8.179999999999914,0.9480894501915638
1684275755.2643628,8.199999999999914,0.9424467583409015
1684275755.2901871,8.219999999999914,0.9368040664902393
1684275755.3106568,8.239999999999913,0.931161374639577
1684275755.3333843,8.259999999999913,0.9255186827889148
1684275755.3569946,8.279999999999912,0.9198759909382526
1684275755.3771458,8.299999999999912,0.9142332990875903
1684275755.4000652,8.319999999999911,0.9085906072369281
1684275755.4220107,8.339999999999911,0.9029479153862658
1684275755.4427772,8.35999999999991,0.8973052235356036
1684275755.4638348,8.37999999999991,0.8916625316849414
1684275755.4852867,8.39999999999991,0.8860198398342791
1684275755.509683,8.41999999999991,0.8803771479836169
1684275755.5298827,8.439999999999909,0.8747344561329546
1684275755.5502956,8.459999999999908,0.8690917642822924
1684275755.5708907,8.479999999999908,0.8634490724316302
1684275755.593118,8.499999999999908,0.8578063805809679
1684275755.6165104,8.519999999999907,0.8521636887303057
1684275755.638186,8.539999999999907,0.8465209968796434
1684275755.6586168,8.559999999999906,0.8408783050289812
1684275755.680799,8.579999999999906,0.835235613178319
1684275755.704699,8.599999999999905,0.8295929213276567
1684275755.7259881,8.639999999999905,0.7068113017593829
1684275755.747956,8.659999999999904,0.6929458761726824
1684275755.7704906,8.679999999999904,0.679080450585982
1684275755.7935643,8.699999999999903,0.6652150249992815
1684275755.814892,8.719999999999903,0.6513495994125811
1684275755.8378987,8.739999999999903,0.6374841738258806
1684275755.8607638,8.759999999999902,0.6236187482391802
1684275755.8814905,8.779999999999902,0.6097533226524797
1684275755.9045122,8.799999999999901,0.5958878970657793
1684275755.9264545,8.8199999999999,0.5820224714790788
1684275755.9471207,8.8399999999999,0.5681570458923784
1684275755.9677596,8.8599999999999,0.5542916203056779
1684275755.9888837,8.8799999999999,0.5404261947189775
1684275756.0108404,8.899999999999899,0.526560769132277
1684275756.0316184,8.919999999999899,0.5126953435455766
1684275756.0523987,8.939999999999898,0.4988299179588761
1684275756.0727735,8.959999999999898,0.48496449237217565
1684275756.093185,8.979999999999897,0.4710990667854752
1684275756.1146653,8.999999999999897,0.45723364119877474
1684275756.1382897,9.019999999999897,0.4433682156120743
1684275756.1592886,9.039999999999896,0.42950279002537384
1684275756.1799016,9.059999999999896,0.4156373644386734
1684275756.200959,9.079999999999895,0.40177193885197293
1684275756.2210758,9.099999999999895,0.3879065132652725
1684275756.241796,9.119999999999894,0.374041087678572
1684275756.262238,9.139999999999894,0.3601756620918716
1684275756.2835464,9.159999999999894,0.3463102365051711
1684275756.3044841,9.179999999999893,0.33244481091847067
1684275756.3258429,9.199999999999893,0.3185793853317702
1684275756.346608,9.239999999999892,0.183767641184453
1684275756.3677828,9.259999999999891,0.1641855174280443
1684275756.388825,9.279999999999891,0.1446033936716356
1684275756.4098575,9.29999999999989,0.1250212699152269
1684275756.4301376,9.31999999999989,0.10543914615881822
1684275756.4510603,9.33999999999989,0.08585702240240953
1684275756.4719691,9.35999999999989,0.06627489864600083
1684275756.4925497,9.379999999999889,0.04669277488959214
1684275756.512651,9.399999999999888,0.02711065113318345
1684275756.5337427,9.419999999999888,0.007528527376774757
1684275756.5549757,9.439999999999888,-0.012053596379633935
1684275756.5752947,9.459999999999887,-0.03163572013604263
1684275756.5965254,9.479999999999887,-0.05121784389245132
1684275756.6171,9.499999999999886,-0.07079996764886001
1684275756.6373038,9.519999999999886,-0.0903820914052687
1684275756.6586194,9.539999999999885,-0.1099642151616774
1684275756.6800082,9.559999999999885,-0.1295463389180861
1684275756.700685,9.579999999999885,-0.14912846267449478
1684275756.7208917,9.599999999999884,-0.16871058643090348
1684275756.7416794,9.619999999999884,-0.18829271018731217
1684275756.7620513,9.639999999999883,-0.20787483394372086
1684275756.7833507,9.659999999999883,-0.22745695770012955
1684275756.8045785,9.679999999999882,-0.24703908145653825
1684275756.8248324,9.699999999999882,-0.26662120521294697
1684275756.8455083,9.719999999999882,-0.28620332896935563
1684275756.8659463,9.739999999999881,-0.3057854527257643
1684275756.8868787,9.75999999999988,-0.32536757648217296
1684275756.9076087,9.77999999999988,-0.3449497002385816
1684275756.9280736,9.79999999999988,-0.3645318239949903
1684275756.9485483,9.81999999999988,-0.38411394775139895
1684275756.9691122,9.839999999999879,-0.4036960715078076
1684275756.9910095,9.859999999999879,-0.4232781952642163
1684275757.011247,9.879999999999878,-0.44286031902062495
1684275757.032003,9.899999999999878,-0.4624424427770336
1684275757.052266,9.919999999999877,-0.4820245665334423
1684275757.0728934,9.939999999999877,-0.5016066902898509
1684275757.0931165,9.959999999999877,-0.5211888140462596
1684275757.1133566,9.979999999999876,-0.5407709378026683
1684275757.1336071,9.999999999999876,-0.5603530615590769
1684275757.1542654,10.019999999999875,-0.5799351853154856
1684275757.174611,10.039999999999875,-0.5995173090718943
1684275757.1949272,10.059999999999874,-0.6190994328283029
1684275757.2154236,10.079999999999874,-0.6386815565847116
1684275757.2358344,10.099999999999874,-0.6582636803411203
1684275757.2559986,10.119999999999873,-0.6778458040975289
1684275757.2770865,10.139999999999873,-0.6974279278539376
1684275757.2983575,10.159999999999872,-0.7170100516103463
1684275757.3187654,10.179999999999872,-0.7365921753667549
1684275757.3398378,10.199999999999871,-0.7561742991231636
1684275757.3608415,10.219999999999871,-0.7757564228795722
1684275757.3811672,10.23999999999987,-0.7953385466359809
1684275757.4018962,10.25999999999987,-0.8149206703923896
1684275757.422663,10.27999999999987,-0.8345027941487982
1684275757.4429164,10.29999999999987,-0.8540849179052069
1684275757.4637823,10.319999999999869,-0.8736670416616156
1684275757.484951,10.339999999999868,-0.8932491654180242
1684275757.5060132,10.359999999999868,-0.8048902557879869
1684275757.5262103,10.379999999999868,-0.8170825468093339
1684275757.5471745,10.399999999999867,-0.8292748378306809
1684275757.5675495,10.419999999999867,-0.8414671288520279
1684275757.5878115,10.439999999999866,-0.8536594198733749
1684275757.6084042,10.459999999999866,-0.8658517108947219
1684275757.628787,10.479999999999865,-0.8780440019160689
1684275757.6491728,10.499999999999865,-0.8902362929374159
1684275757.670491,10.519999999999865,-0.9024285839587629
1684275757.6912336,10.539999999999864,-0.9146208749801099
1684275757.71183,10.559999999999864,-0.9268131660014569
1684275757.731957,10.579999999999863,-0.9390054570228039
1684275757.7531874,10.599999999999863,-0.9511977480441509
1684275757.7734313,10.619999999999862,-0.9633900390654979
1684275757.7939923,10.639999999999862,-0.9755823300868449
1684275757.814682,10.659999999999862,-0.9877746211081919
1684275757.835493,10.679999999999861,-0.9999669121295389
1684275757.8562791,10.69999999999986,-1.012159203150886
1684275757.8770013,10.71999999999986,-1.024351494172233
1684275757.8980932,10.73999999999986,-1.03654378519358
1684275757.9222624,10.75999999999986,-1.048736076214927
1684275757.9444928,10.779999999999859,-1.060928367236274
1684275757.9662263,10.799999999999859,-1.073120658257621
1684275757.9887056,10.819999999999858,-1.085312949278968
1684275758.0092852,10.839999999999858,-1.097505240300315
