1684275590.716242,1.0600000000000005,0.8883300565280877
1684275590.7371972,1.0800000000000005,0.9013788058913688
1684275590.7585611,1.1000000000000005,0.9144275552546498
1684275590.7793689,1.1200000000000006,0.9274763046179308
1684275590.800524,1.1400000000000006,0.9405250539812119
1684275590.8212063,1.1600000000000006,0.9535738033444929
1684275590.842466,1.1800000000000006,0.966622552707774
1684275590.8638625,1.2000000000000006,0.979671302071055
1684275590.8842268,1.2200000000000006,0.9927200514343361
1684275590.9057398,1.2400000000000007,1.005768800797617
1684275590.9273016,1.2600000000000007,1.018817550160898
1684275590.9480536,1.2800000000000007,1.031866299524179
1684275590.9689362,1.3000000000000007,1.04491504888746
1684275590.9895842,1.3200000000000007,1.0579637982507408
1684275591.0099168,1.3400000000000007,1.0710125476140218
1684275591.0306907,1.3600000000000008,1.0840612969773027
1684275591.051466,1.3800000000000008,0.9820493757531448
1684275591.0725293,1.4000000000000008,0.9862341490709732
1684275591.0926936,1.4200000000000008,0.9904189223888016
1684275591.114081,1.4400000000000008,0.99460369570663
1684275591.1421976,1.4600000000000009,0.9987884690244584
1684275591.1628075,1.4800000000000009,1.0029732423422868
1684275591.1841533,1.5000000000000009,1.0071580156601152
1684275591.2049067,1.520000000000001,1.0113427889779436
1684275591.2253585,1.540000000000001,1.015527562295772
1684275591.245633,1.560000000000001,1.0197123356136004
1684275591.26739,1.580000000000001,1.0238971089314288
1684275591.2878594,1.600000000000001,1.0280818822492572
1684275591.3088133,1.620000000000001,1.0322666555670856
1684275591.329031,1.640000000000001,1.036451428884914
1684275591.349635,1.660000000000001,1.0406362022027424
1684275591.370684,1.680000000000001,1.0448209755205708
1684275591.3913717,1.700000000000001,1.0490057488383993
1684275591.4126048,1.720000000000001,1.0531905221562277
1684275591.4327545,1.740000000000001,1.057375295474056
1684275591.453031,1.7600000000000011,1.0615600687918845
1684275591.4735265,1.7800000000000011,1.0657448421097129
1684275591.494716,1.8000000000000012,1.0699296154275413
1684275591.5150664,1.8200000000000012,1.0741143887453697
1684275591.5365472,1.8400000000000012,0.9641764826810794
1684275591.5568182,1.8600000000000012,0.9592438364817026
1684275591.5851326,1.8800000000000012,0.9543111902823259
1684275591.6063716,1.9000000000000012,0.9493785440829492
1684275591.6269317,1.9200000000000013,0.9444458978835725
1684275591.6472008,1.9400000000000013,0.9395132516841957
1684275591.66846,1.9600000000000013,0.934580605484819
1684275591.6892433,1.9800000000000013,0.9296479592854423
1684275591.7111626,2.0000000000000013,0.9247153130860656
1684275591.731831,2.0200000000000014,0.9197826668866889
1684275591.7528589,2.0400000000000014,0.9148500206873121
1684275591.7732174,2.0600000000000014,0.9099173744879354
1684275591.7941883,2.0800000000000014,0.9049847282885587
1684275591.814668,2.1000000000000014,0.900052082089182
1684275591.835024,2.1200000000000014,0.8951194358898052
1684275591.8558178,2.1400000000000015,0.8901867896904285
1684275591.8770542,2.1600000000000015,0.8852541434910518
1684275591.8985932,2.1800000000000015,0.8803214972916751
1684275591.9191933,2.2000000000000015,0.8753888510922984
1684275591.939681,2.2200000000000015,0.8704562048929216
1684275591.959968,2.2400000000000015,0.8655235586935449
1684275591.9810598,2.2600000000000016,0.8605909124941682
1684275592.0035691,2.2800000000000016,0.8556582662947915
1684275592.0238214,2.3000000000000016,0.8507256200954147
1684275592.04457,2.3200000000000016,0.7323796917511226
1684275592.0653307,2.3400000000000016,0.7190541713255261
1684275592.08628,2.3600000000000017,0.7057286508999295
1684275592.1066225,2.3800000000000017,0.692403130474333
1684275592.1305325,2.4000000000000017,0.6790776100487365
1684275592.1511178,2.4200000000000017,0.6657520896231399
1684275592.1715915,2.4400000000000017,0.6524265691975434
1684275592.1921453,2.4600000000000017,0.6391010487719468
1684275592.213509,2.4800000000000018,0.6257755283463503
1684275592.2339807,2.5000000000000018,0.6124500079207538
1684275592.2554562,2.520000000000002,0.5991244874951572
1684275592.2760975,2.540000000000002,0.5857989670695607
1684275592.2966712,2.560000000000002,0.5724734466439642
1684275592.3178616,2.580000000000002,0.5591479262183676
1684275592.3387449,2.600000000000002,0.5458224057927711
1684275592.359413,2.620000000000002,0.5324968853671745
1684275592.379734,2.640000000000002,0.519171364941578
1684275592.4000313,2.660000000000002,0.5058458445159815
1684275592.4206002,2.680000000000002,0.492520324090385
1684275592.4410572,2.700000000000002,0.4791948036647885
1684275592.4617007,2.720000000000002,0.465869283239192
1684275592.4820805,2.740000000000002,0.45254376281359554
1684275592.502921,2.760000000000002,0.43921824238799906
1684275592.5235016,2.780000000000002,0.4258927219624026
1684275592.5439668,2.800000000000002,0.4125672015368061
1684275592.565038,2.820000000000002,0.3992416811112096
1684275592.586535,2.840000000000002,0.38591616068561313
1684275592.607128,2.860000000000002,0.37259064026001665
1684275592.6276724,2.880000000000002,0.35926511983442017
1684275592.6485317,2.900000000000002,0.23929976341314915
1684275592.6688085,2.920000000000002,0.21998017716518964
1684275592.6903877,2.940000000000002,0.20066059091723012
1684275592.71133,2.960000000000002,0.1813410046692706
1684275592.7340846,2.980000000000002,0.1620214184213111
1684275592.7552187,3.000000000000002,0.14270183217335158
1684275592.7759898,3.0200000000000022,0.12338224592539207
1684275592.7978292,3.0400000000000023,0.10406265967743256
1684275592.8193035,3.0600000000000023,0.08474307342947304
1684275592.840467,3.0800000000000023,0.06542348718151353
1684275592.8616717,3.1000000000000023,0.04610390093355402
1684275592.88314,3.1200000000000023,0.026784314685594515
1684275592.9042876,3.1400000000000023,0.007464728437635008
1684275592.925462,3.1600000000000024,-0.011854857810324498
1684275592.9465544,3.1800000000000024,-0.031174444058284005
1684275592.9676156,3.2000000000000024,-0.05049403030624351
1684275592.9883485,3.2200000000000024,-0.06981361655420301
1684275593.009035,3.2400000000000024,-0.08913320280216253
1684275593.029511,3.2600000000000025,-0.10845278905012204
1684275593.0505536,3.2800000000000025,-0.12777237529808155
1684275593.0715191,3.3000000000000025,-0.14709196154604107
1684275593.0920343,3.3200000000000025,-0.16641154779400058
1684275593.1129248,3.3400000000000025,-0.1857311340419601
1684275593.1341462,3.3600000000000025,-0.2050507202899196
1684275593.1548321,3.3800000000000026,-0.22437030653787912
1684275593.175327,3.4000000000000026,-0.24368989278583864
1684275593.1965432,3.4200000000000026,-0.2630094790337981
1684275593.217344,3.4400000000000026,-0.2823290652817576
1684275593.2377262,3.4600000000000026,-0.3016486515297171
1684275593.2587888,3.4800000000000026,-0.3209682377776766
1684275593.2794487,3.5000000000000027,-0.34028782402563607
1684275593.3016539,3.5200000000000027,-0.35960741027359555
1684275593.3225882,3.5400000000000027,-0.37892699652155504
1684275593.3435388,3.5600000000000027,-0.3982465827695145
1684275593.3637133,3.5800000000000027,-0.417566169017474
1684275593.3843238,3.6000000000000028,-0.4368857552654335
1684275593.4044688,3.6200000000000028,-0.456205341513393
1684275593.4255733,3.640000000000003,-0.47552492776135247
1684275593.4465854,3.660000000000003,-0.49484451400931195
1684275593.4676468,3.680000000000003,-0.5141641002572714
1684275593.4882622,3.700000000000003,-0.5334836865052309
1684275593.5090492,3.720000000000003,-0.5528032727531904
1684275593.5292473,3.740000000000003,-0.5721228590011499
1684275593.5495172,3.760000000000003,-0.5914424452491094
1684275593.5703347,3.780000000000003,-0.6107620314970689
1684275593.5908415,3.800000000000003,-0.6300816177450284
1684275593.6119788,3.820000000000003,-0.6494012039929878
1684275593.63324,3.840000000000003,-0.6687207902409473
1684275593.6538699,3.860000000000003,-0.6880403764889068
1684275593.6748931,3.880000000000003,-0.7073599627368663
1684275593.695424,3.900000000000003,-0.7266795489848258
1684275593.7165592,3.920000000000003,-0.7459991352327853
1684275593.7374,3.940000000000003,-0.7653187214807448
1684275593.7580335,3.960000000000003,-0.7846383077287042
1684275593.779253,3.980000000000003,-0.8039578939766637
1684275593.799491,4.000000000000003,-0.8232774802246232
1684275593.8201075,4.020000000000002,-0.8425970664725827
1684275593.8406434,4.040000000000002,-0.8619166527205422
1684275593.8615777,4.060000000000001,-0.8812362389685017
1684275593.8822782,4.080000000000001,-0.9005558252164612
1684275593.9028041,4.1000000000000005,-0.9198754114644206
1684275593.9238064,4.12,-0.8297735899950762
1684275593.9444797,4.14,-0.8412700689257416
1684275593.9663877,4.159999999999999,-0.852766547856407
1684275593.9902081,4.179999999999999,-0.8642630267870725
1684275594.011174,4.199999999999998,-0.8757595057177379
1684275594.0323343,4.219999999999998,-0.8872559846484033
1684275594.0529528,4.2399999999999975,-0.8987524635790687
1684275594.0740755,4.259999999999997,-0.9102489425097341
1684275594.095053,4.279999999999997,-0.9217454214403995
1684275594.1153948,4.299999999999996,-0.9332419003710649
1684275594.1367457,4.319999999999996,-0.9447383793017303
1684275594.1582823,4.339999999999995,-0.9562348582323957
1684275594.1788754,4.359999999999995,-0.9677313371630611
1684275594.1999598,4.379999999999995,-0.9792278160937266
1684275594.2202883,4.399999999999994,-0.990724295024392
1684275594.2408116,4.419999999999994,-1.0022207739550573
1684275594.2612607,4.439999999999993,-1.0137172528857226
1684275594.2863698,4.459999999999993,-1.0252137318163879
1684275594.307159,4.479999999999992,-1.0367102107470532
1684275594.3276272,4.499999999999992,-1.0482066896777185
1684275594.3486028,4.519999999999992,-1.0597031686083838
1684275594.3700626,4.539999999999991,-1.071199647539049
1684275594.3908336,4.559999999999991,-1.0826961264697144
1684275594.4114304,4.57999999999999,-1.0941926054003797
1684275594.4321933,4.59999999999999,-0.9938894228993692
1684275594.4536495,4.6199999999999894,-0.9965294747464728
1684275594.4770856,4.639999999999989,-0.9991695265935764
1684275594.4977322,4.659999999999989,-1.00180957844068
1684275594.5185084,4.679999999999988,-1.0044496302877837
1684275594.53926,4.699999999999988,-1.0070896821348874
1684275594.5606804,4.719999999999987,-1.009729733981991
1684275594.5817409,4.739999999999987,-1.0123697858290948
1684275594.602496,4.7599999999999865,-1.0150098376761985
1684275594.6234097,4.779999999999986,-1.0176498895233022
1684275594.644812,4.799999999999986,-1.0202899413704059
1684275594.6652865,4.819999999999985,-1.0229299932175095
1684275594.686114,4.839999999999985,-1.0255700450646132
1684275594.7063403,4.859999999999984,-1.028210096911717
1684275594.7278519,4.879999999999984,-1.0308501487588206
1684275594.748783,4.8999999999999835,-1.0334902006059243
1684275594.7693837,4.919999999999983,-1.036130252453028
1684275594.7906308,4.939999999999983,-1.0387703043001317
1684275594.8110526,4.959999999999982,-1.0414103561472354
1684275594.8322375,4.979999999999982,-1.0440504079943391
1684275594.8608313,4.999999999999981,-1.0466904598414428
1684275594.8825743,5.019999999999981,-1.0493305116885465
1684275594.9046464,5.0399999999999805,-1.0519705635356502
1684275594.9259055,5.05999999999998,-0.9403781350076211
1684275594.9463723,5.07999999999998,-0.9339424944226271
1684275594.967147,5.099999999999979,-0.9275068538376331
1684275594.9911962,5.119999999999979,-0.9210712132526391
1684275595.0126674,5.139999999999978,-0.9146355726676451
1684275595.0330882,5.159999999999978,-0.908199932082651
1684275595.0552874,5.1799999999999775,-0.901764291497657
1684275595.0809083,5.199999999999977,-0.895328650912663
1684275595.1034415,5.219999999999977,-0.888893010327669
1684275595.1240735,5.239999999999976,-0.882457369742675
1684275595.1467776,5.259999999999976,-0.876021729157681
1684275595.1679404,5.279999999999975,-0.8695860885726869
1684275595.1896229,5.299999999999975,-0.8631504479876929
1684275595.212285,5.3199999999999745,-0.8567148074026989
1684275595.2335284,5.339999999999974,-0.8502791668177049
1684275595.2561605,5.359999999999974,-0.8438435262327109
1684275595.276448,5.379999999999973,-0.8374078856477168
1684275595.2975752,5.399999999999973,-0.8309722450627228
1684275595.3196783,5.419999999999972,-0.8245366044777288
1684275595.3409173,5.439999999999972,-0.8181009638927348
1684275595.3634207,5.4599999999999715,-0.8116653233077408
1684275595.388559,5.479999999999971,-0.8052296827227468
1684275595.4090474,5.499999999999971,-0.7987940421377527
1684275595.429362,5.51999999999997,-0.7923584015527587
1684275595.4522421,5.53999999999997,-0.6767740133797369
1684275595.4736884,5.559999999999969,-0.6623212551623254
1684275595.4945433,5.579999999999969,-0.647868496944914
1684275595.5150456,5.599999999999969,-0.6334157387275026
1684275595.5354342,5.619999999999968,-0.6189629805100911
1684275595.557254,5.639999999999968,-0.6045102222926797
1684275595.580341,5.659999999999967,-0.5900574640752683
1684275595.604322,5.679999999999967,-0.5756047058578568
1684275595.6264071,5.699999999999966,-0.5611519476404454
1684275595.6484969,5.719999999999966,-0.546699189423034
1684275595.6691077,5.739999999999966,-0.5322464312056225
1684275595.6923008,5.759999999999965,-0.5177936729882111
1684275595.7169049,5.779999999999965,-0.5033409147707997
1684275595.738105,5.799999999999964,-0.48888815655338824
1684275595.7607608,5.819999999999964,-0.4744353983359768
1684275595.7813997,5.839999999999963,-0.4599826401185654
1684275595.8044453,5.859999999999963,-0.44552988190115395
1684275595.8285854,5.879999999999963,-0.4310771236837425
1684275595.84905,5.899999999999962,-0.4166243654663311
1684275595.869578,5.919999999999962,-0.40217160724891965
1684275595.8927226,5.939999999999961,-0.3877188490315082
1684275595.9142764,5.959999999999961,-0.3732660908140968
1684275595.9363225,5.9799999999999605,-0.35881333259668535
1684275595.9571726,5.99999999999996,-0.3443605743792739
1684275595.9776862,6.01999999999996,-0.3299078161618625
1684275596.0007708,6.039999999999959,-0.31545505794445106
1684275596.0213544,6.059999999999959,-0.3010022997270396
1684275596.0443125,6.079999999999958,-0.2865495415096282
1684275596.0662744,6.099999999999958,-0.27209678329221676
1684275596.0885067,6.1199999999999575,-0.2576440250748053
1684275596.1108081,6.139999999999957,-0.2431912668573939
1684275596.1323578,6.159999999999957,-0.12290121380174462
1684275596.1536064,6.179999999999956,-0.10310588408518845
1684275596.1746306,6.199999999999956,-0.08331055436863227
1684275596.1975195,6.219999999999955,-0.0635152246520761
1684275596.2218995,6.239999999999955,-0.04371989493551992
1684275596.2444599,6.2599999999999545,-0.023924565218963748
1684275596.272562,6.279999999999954,-0.004129235502407576
1684275596.2935019,6.299999999999954,0.015666094214148597
1684275596.3164742,6.319999999999953,0.03546142393070477
1684275596.338691,6.339999999999953,0.055256753647260945
1684275596.3610306,6.359999999999952,0.07505208336381712
1684275596.381796,6.379999999999952,0.0948474130803733
1684275596.4043818,6.3999999999999515,0.11464274279692947
1684275596.4279094,6.419999999999951,0.13443807251348563
1684275596.449351,6.439999999999951,0.1542334022300418
1684275596.4697225,6.45999999999995,0.174028731946598
1684275596.49241,6.47999999999995,0.19382406166315416
1684275596.5138443,6.499999999999949,0.21361939137971034
1684275596.5343273,6.519999999999949,0.23341472109626651
1684275596.5562778,6.5399999999999485,0.25321005081282266
1684275596.5804505,6.559999999999948,0.27300538052937884
1684275596.6031842,6.579999999999948,0.292800710245935
1684275596.624028,6.599999999999947,0.3125960399624912
1684275596.6461031,6.619999999999947,0.33239136967904737
1684275596.6687777,6.639999999999946,0.35218669939560354
1684275596.689601,6.659999999999946,0.3719820291121597
1684275596.7126706,6.6799999999999455,0.3917773588287159
1684275596.735981,6.699999999999945,0.41157268854527207
1684275596.7571874,6.719999999999945,0.43136801826182825
1684275596.7780342,6.739999999999944,0.4511633479783844
1684275596.7994373,6.759999999999944,0.4709586776949406
1684275596.8211143,6.779999999999943,0.4907540074114968
1684275596.843089,6.799999999999943,0.510549337128053
1684275596.8646622,6.8199999999999426,0.5303446668446091
1684275596.8859167,6.839999999999942,0.5501399965611653
1684275596.9077678,6.859999999999942,0.5699353262777215
1684275596.9296563,6.879999999999941,0.5897306559942777
1684275596.9506822,6.899999999999941,0.6095259857108338
1684275596.9720633,6.91999999999994,0.62932131542739
1684275596.9940586,6.93999999999994,0.6491166451439462
1684275597.0142775,6.95999999999994,0.6689119748605024
1684275597.0345328,6.979999999999939,0.6887073045770585
1684275597.0568643,6.999999999999939,0.7085026342936147
1684275597.0778346,7.019999999999938,0.7282979640101709
1684275597.0983543,7.039999999999938,0.7480932937267271
1684275597.1189494,7.059999999999937,0.7678886234432832
1684275597.139813,7.079999999999937,0.7876839531598394
1684275597.1610942,7.099999999999937,0.8074792828763956
1684275597.1828117,7.119999999999936,0.8272746125929518
1684275597.2048059,7.139999999999936,0.8470699423095079
1684275597.2252176,7.159999999999935,0.8668652720260641
1684275597.2463462,7.179999999999935,0.8866606017426203
1684275597.2670166,7.1999999999999345,0.7938249593435964
1684275597.2886953,7.219999999999934,0.8063069982915834
1684275597.3088923,7.239999999999934,0.8187890372395703
1684275597.3300748,7.259999999999933,0.8312710761875572
1684275597.3514102,7.279999999999933,0.8437531151355442
1684275597.3722577,7.299999999999932,0.8562351540835311
1684275597.3929436,7.319999999999932,0.8687171930315181
1684275597.4133997,7.3399999999999315,0.881199231979505
1684275597.4366336,7.359999999999931,0.8936812709274919
1684275597.4594862,7.379999999999931,0.9061633098754789
1684275597.4798613,7.39999999999993,0.9186453488234658
1684275597.5007236,7.41999999999993,0.9311273877714528
1684275597.521672,7.439999999999929,0.9436094267194397
1684275597.5426862,7.459999999999929,0.9560914656674266
1684275597.5630205,7.4799999999999285,0.9685735046154136
1684275597.583853,7.499999999999928,0.9810555435634005
1684275597.6040547,7.519999999999928,0.9935375825113875
1684275597.6243703,7.539999999999927,1.0060196214593744
1684275597.6448662,7.559999999999927,1.0185016604073613
1684275597.6661658,7.579999999999926,1.0309836993553483
1684275597.6868944,7.599999999999926,1.0434657383033352
1684275597.70791,7.6199999999999255,1.0559477772513222
1684275597.7282343,7.639999999999925,1.068429816199309
1684275597.7497816,7.659999999999925,1.080911855147296
1684275597.7707179,7.679999999999924,1.093393894095283
1684275597.7922473,7.699999999999924,0.9883654387802329
1684275597.8130412,7.719999999999923,0.991827543488918
1684275597.8332481,7.739999999999923,0.9952896481976031
1684275597.8566475,7.7599999999999225,0.9987517529062883
1684275597.8776617,7.779999999999922,1.0022138576149733
1684275597.900027,7.799999999999922,1.0056759623236584
1684275597.9226234,7.819999999999921,1.0091380670323435
1684275597.944916,7.839999999999921,1.0126001717410287
1684275597.9734993,7.85999999999992,1.0160622764497138
1684275598.004311,7.87999999999992,1.019524381158399
1684275598.0302143,7.8999999999999195,1.022986485867084
1684275598.0550995,7.919999999999919,1.0264485905757692
1684275598.0760214,7.939999999999919,1.0299106952844543
1684275598.0962563,7.959999999999918,1.0333727999931395
1684275598.1189928,7.979999999999918,1.0368349047018246
1684275598.1402502,7.999999999999917,1.0402970094105097
1684275598.1611683,8.019999999999918,1.0437591141191949
1684275598.181525,8.039999999999917,1.04722121882788
1684275598.2020895,8.059999999999917,1.0506833235365651
1684275598.2223616,8.079999999999917,1.0541454282452503
1684275598.2432792,8.099999999999916,1.0576075329539354
1684275598.264606,8.119999999999916,1.0610696376626205
1684275598.287672,8.139999999999915,1.0645317423713057
1684275598.30829,8.159999999999915,0.9537321420496988
1684275598.3297079,8.179999999999914,0.9480894502065094
1684275598.3513365,8.199999999999914,0.9424467583633199
1684275598.3734052,8.219999999999914,0.9368040665201305
1684275598.394135,8.239999999999913,0.931161374676941
1684275598.4153624,8.259999999999913,0.9255186828337516
1684275598.4363892,8.279999999999912,0.9198759909905622
1684275598.4570007,8.299999999999912,0.9142332991473727
1684275598.4794703,8.319999999999911,0.9085906073041833
1684275598.5009992,8.339999999999911,0.9029479154609938
1684275598.5223532,8.35999999999991,0.8973052236178044
1684275598.5429933,8.37999999999991,0.891662531774615
1684275598.5636933,8.39999999999991,0.8860198399314255
1684275598.5847826,8.41999999999991,0.8803771480882361
1684275598.6056983,8.439999999999909,0.8747344562450466
1684275598.6265957,8.459999999999908,0.8690917644018572
1684275598.6476626,8.479999999999908,0.8634490725586678
1684275598.668398,8.499999999999908,0.8578063807154783
1684275598.6890814,8.519999999999907,0.8521636888722889
1684275598.7094116,8.539999999999907,0.8465209970290994
1684275598.729838,8.559999999999906,0.84087830518591
1684275598.7513275,8.579999999999906,0.8352356133427206
1684275598.7719955,8.599999999999905,0.8295929214995311
1684275598.7930014,8.619999999999905,0.8239502296563417
1684275598.8141117,8.639999999999905,0.7068113019337602
1684275598.8346996,8.659999999999904,0.692945876521437
1684275598.855613,8.679999999999904,0.6790804511091139
1684275598.876969,8.699999999999903,0.6652150256967907
1684275598.8974657,8.719999999999903,0.6513496002844675
1684275598.9188843,8.739999999999903,0.6374841748721444
1684275598.9406285,8.759999999999902,0.6236187494598212
1684275598.9612315,8.779999999999902,0.609753324047498
1684275598.9816341,8.799999999999901,0.5958878986351749
1684275599.0017889,8.8199999999999,0.5820224732228517
1684275599.0230107,8.8399999999999,0.5681570478105286
1684275599.0439837,8.8599999999999,0.5542916223982054
1684275599.0650961,8.8799999999999,0.5404261969858822
1684275599.0857787,8.899999999999899,0.5265607715735591
1684275599.106457,8.919999999999899,0.5126953461612359
1684275599.1268013,8.939999999999898,0.4988299207489128
1684275599.147415,8.959999999999898,0.4849644953365897
1684275599.1683354,8.979999999999897,0.4710990699242666
1684275599.1888874,8.999999999999897,0.4572336445119435
1684275599.2096245,9.019999999999897,0.4433682190996204
1684275599.2309287,9.039999999999896,0.42950279368729727
1684275599.251736,9.059999999999896,0.41563736827497416
1684275599.2718737,9.079999999999895,0.40177194286265105
1684275599.2926579,9.099999999999895,0.38790651745032795
1684275599.314,9.119999999999894,0.37404109203800484
1684275599.3352916,9.139999999999894,0.36017566662568173
1684275599.3566978,9.159999999999894,0.3463102412133586
1684275599.3774107,9.179999999999893,0.3324448158010355
1684275599.398719,9.199999999999893,0.3185793903887124
1684275599.4194975,9.219999999999892,0.3047139649763893
1684275599.4405718,9.239999999999892,0.1837676417352591
1684275599.461066,9.259999999999891,0.16418551852965654
1684275599.4817939,9.279999999999891,0.14460339532405397
1684275599.502408,9.29999999999989,0.1250212721184514
1684275599.5251274,9.31999999999989,0.10543914891284883
1684275599.5453982,9.33999999999989,0.08585702570724627
1684275599.5670998,9.35999999999989,0.0662749025016437
1684275599.5885396,9.379999999999889,0.046692779296041126
1684275599.6100261,9.399999999999888,0.02711065609043856
1684275599.6308074,9.419999999999888,0.007528532884835994
1684275599.6519215,9.439999999999888,-0.012053590320766572
1684275599.6724415,9.459999999999887,-0.03163571352636914
1684275599.69273,9.479999999999887,-0.05121783673197171
1684275599.713646,9.499999999999886,-0.07079995993757428
1684275599.7344542,9.519999999999886,-0.09038208314317685
1684275599.7549293,9.539999999999885,-0.10996420634877942
1684275599.7754736,9.559999999999885,-0.12954632955438197
1684275599.7960856,9.579999999999885,-0.14912845275998454
1684275599.8162405,9.599999999999884,-0.1687105759655871
1684275599.8376245,9.619999999999884,-0.18829269917118968
1684275599.8582006,9.639999999999883,-0.20787482237679225
1684275599.8792975,9.659999999999883,-0.22745694558239482
1684275599.9002166,9.679999999999882,-0.2470390687879974
1684275599.9211576,9.699999999999882,-0.26662119199359996
1684275599.9420087,9.719999999999882,-0.2862033151992025
1684275599.9630265,9.739999999999881,-0.30578543840480504
1684275599.983622,9.75999999999988,-0.3253675616104076
1684275600.0039601,9.77999999999988,-0.3449496848160101
1684275600.025045,9.79999999999988,-0.36453180802161267
1684275600.0462594,9.81999999999988,-0.3841139312272152
1684275600.0681624,9.839999999999879,-0.40369605443281775
1684275600.0895934,9.859999999999879,-0.4232781776384203
1684275600.1107671,9.879999999999878,-0.44286030084402284
1684275600.1310074,9.899999999999878,-0.4624424240496254
1684275600.1518583,9.919999999999877,-0.4820245472552279
1684275600.172193,9.939999999999877,-0.5016066704608305
1684275600.1934721,9.959999999999877,-0.5211887936664331
1684275600.214764,9.979999999999876,-0.5407709168720357
1684275600.2360063,9.999999999999876,-0.5603530400776383
1684275600.256227,10.019999999999875,-0.5799351632832409
1684275600.2774029,10.039999999999875,-0.5995172864888435
1684275600.2986429,10.059999999999874,-0.6190994096944461
1684275600.319682,10.079999999999874,-0.6386815329000487
1684275600.3400104,10.099999999999874,-0.6582636561056513
1684275600.360348,10.119999999999873,-0.6778457793112539
1684275600.380737,10.139999999999873,-0.6974279025168565
1684275600.4021907,10.159999999999872,-0.7170100257224591
1684275600.4224787,10.179999999999872,-0.7365921489280617
1684275600.4435241,10.199999999999871,-0.7561742721336643
1684275600.4638019,10.219999999999871,-0.7757563953392669
1684275600.4841487,10.23999999999987,-0.7953385185448695
1684275600.505328,10.25999999999987,-0.8149206417504721
1684275600.5255642,10.27999999999987,-0.8345027649560747
1684275600.5469863,10.29999999999987,-0.8540848881616773
1684275600.567734,10.319999999999869,-0.8736670113672799
1684275600.588103,10.339999999999868,-0.8932491345728825
1684275600.609256,10.359999999999868,-0.8048902563749444
1684275600.6299787,10.379999999999868,-0.8170825479832489
1684275600.6516976,10.399999999999867,-0.8292748395915533
1684275600.6730723,10.419999999999867,-0.8414671311998578
1684275600.697252,10.439999999999866,-0.8536594228081623
1684275600.717569,10.459999999999866,-0.8658517144164668
1684275600.7379665,10.479999999999865,-0.8780440060247713
1684275600.7585406,10.499999999999865,-0.8902362976330758
1684275600.7790108,10.519999999999865,-0.9024285892413803
1684275600.799507,10.539999999999864,-0.9146208808496847
1684275600.8208258,10.559999999999864,-0.9268131724579892
1684275600.8421612,10.579999999999863,-0.9390054640662937
1684275600.8636496,10.599999999999863,-0.9511977556745982
1684275600.8841155,10.619999999999862,-0.9633900472829027
1684275600.9045548,10.639999999999862,-0.9755823388912072
1684275600.925895,10.659999999999862,-0.9877746304995116
1684275600.946658,10.679999999999861,-0.9999669221078161
