1684275591.4126048,1.720000000000001,0.9888897660047012
1684275591.4327545,1.740000000000001,0.9857191788355533
1684275591.453031,1.7600000000000011,0.9821543171376182
1684275591.4735265,1.7800000000000011,0.9781966068080444
1684275591.494716,1.8000000000000012,0.9738476308781949
1684275591.5150664,1.8200000000000012,0.9691091288804561
1684275591.5365472,1.8400000000000012,0.9639829961524479
1684275591.5568182,1.8600000000000012,0.9584712830789138
1684275591.5851326,1.8800000000000012,0.952576194271595
1684275591.6063716,1.9000000000000012,0.9463000876874141
1684275591.6269317,1.9200000000000013,0.9396454736853245
1684275591.6472008,1.9400000000000013,0.9326150140222
1684275591.66846,1.9600000000000013,0.9252115207881677
1684275591.6892433,1.9800000000000013,0.9174379552818093
1684275591.7111626,2.0000000000000013,0.9092974268256812
1684275591.731831,2.0200000000000014,0.9007931915226267
1684275591.7528589,2.0400000000000014,0.891928650953379
1684275591.7732174,2.0600000000000014,0.8827073508159734
1684275591.7941883,2.0800000000000014,0.8731329795075158
1684275591.814668,2.1000000000000014,0.863209366648873
1684275591.835024,2.1200000000000014,0.8529404815528755
1684275591.8558178,2.1400000000000015,0.8423304316366449
1684275591.8770542,2.1600000000000015,0.8313834607786824
1684275591.8985932,2.1800000000000015,0.8201039476213734
1684275591.9191933,2.2000000000000015,0.8084964038195893
1684275591.939681,2.2200000000000015,0.7965654722360858
1684275591.959968,2.2400000000000015,0.784315925084419
1684275591.9810598,2.2600000000000016,0.7717526620201248
1684275592.0035691,2.2800000000000016,0.7588807081809209
1684275592.0238214,2.3000000000000016,0.7457052121767191
1684275592.04457,2.3200000000000016,0.7322314440302502
1684275592.0653307,2.3400000000000016,0.718464793069125
1684275592.08628,2.3600000000000017,0.7044107657701749
1684275592.1066225,2.3800000000000017,0.6900749835569352
1684275592.1305325,2.4000000000000017,0.6754631805511497
1684275592.1511178,2.4200000000000017,0.6605812012791994
1684275592.1715915,2.4400000000000017,0.6454349983343693
1684275592.1921453,2.4600000000000017,0.6300306299958909
1684275592.213509,2.4800000000000018,0.6143742578057103
1684275592.2339807,2.5000000000000018,0.5984721441039551
1684275592.2554562,2.520000000000002,0.5823306495240804
1684275592.2760975,2.540000000000002,0.5659562304487014
1684275592.2966712,2.560000000000002,0.5493554364271251
1684275592.3178616,2.580000000000002,0.5325349075556196
1684275592.3387449,2.600000000000002,0.5155013718214626
1684275592.359413,2.620000000000002,0.498261642411837
1684275592.379734,2.640000000000002,0.4808226149886467
1684275592.4000313,2.660000000000002,0.46319126493034357
1684275592.4206002,2.680000000000002,0.44537464454186954
1684275592.4410572,2.700000000000002,0.42737988023382817
1684275592.4617007,2.720000000000002,0.4092141696720157
1684275592.4820805,2.740000000000002,0.3908847788984506
1684275592.502921,2.760000000000002,0.37239903942505365
1684275592.5235016,2.780000000000002,0.35376434530114104
1684275592.5439668,2.800000000000002,0.334988150155903
1684275592.565038,2.820000000000002,0.3160779642170517
1684275592.586535,2.840000000000002,0.2970413513068303
1684275592.607128,2.860000000000002,0.27788592581658467
1684275592.6276724,2.880000000000002,0.25861934966110867
1684275592.6485317,2.900000000000002,0.23924932921398026
1684275592.6688085,2.920000000000002,0.21978361222511478
1684275592.6903877,2.940000000000002,0.20022998472176834
1684275592.71133,2.960000000000002,0.18059626789423075
1684275592.7340846,2.980000000000002,0.16089031496745357
1684275592.7552187,3.000000000000002,0.14112000805986502
1684275592.7759898,3.0200000000000022,0.12129325503062754
1684275592.7978292,3.0400000000000023,0.10141798631659965
1684275592.8193035,3.0600000000000023,0.08150215176026691
1684275592.840467,3.0800000000000023,0.06155371742991093
1684275592.8616717,3.1000000000000023,0.04158066243328827
1684275592.88314,3.1200000000000023,0.02159097572609374
1684275592.9042876,3.1400000000000023,0.0015926529164846078
1684275592.925462,3.1600000000000024,-0.01840630693305603
1684275592.9465544,3.1800000000000024,-0.0383979045052376
1684275592.9676156,3.2000000000000024,-0.058374143427582306
1684275592.9883485,3.2200000000000024,-0.07832703347086752
1684275593.009035,3.2400000000000024,-0.0982485937451109
1684275593.029511,3.2600000000000025,-0.11813085589182001
1684275593.0505536,3.2800000000000025,-0.13796586727122948
1684275593.0715191,3.3000000000000025,-0.15774569414325085
1684275593.0920343,3.3200000000000025,-0.17746242484086278
1684275593.1129248,3.3400000000000025,-0.19710817293467248
1684275593.1341462,3.3600000000000025,-0.21667508038738223
1684275593.1548321,3.3800000000000026,-0.2361553206968996
1684275593.175327,3.4000000000000026,-0.25554110202683383
1684275593.1965432,3.4200000000000026,-0.2748246703231266
1684275593.217344,3.4400000000000026,-0.2939983124155702
1684275593.2377262,3.4600000000000026,-0.31305435910297275
1684275593.2587888,3.4800000000000026,-0.33198518822073664
1684275593.2794487,3.5000000000000027,-0.35078322768962233
1684275593.3016539,3.5200000000000027,-0.36944095854447956
1684275593.3225882,3.5400000000000027,-0.38795091794173275
1684275593.3435388,3.5600000000000027,-0.4063057021444192
1684275593.3637133,3.5800000000000027,-0.42449796948358504
1684275593.3843238,3.6000000000000028,-0.44252044329485485
1684275593.4044688,3.6200000000000028,-0.46036591482900063
1684275593.4255733,3.640000000000003,-0.4780272461353452
1684275593.4465854,3.660000000000003,-0.49549737291684726
1684275593.4676468,3.680000000000003,-0.5127693073557261
1684275593.4882622,3.700000000000003,-0.5298361409084956
1684275593.5090492,3.720000000000003,-0.5466910470692894
1684275593.5292473,3.740000000000003,-0.5633272841003722
1684275593.5495172,3.760000000000003,-0.5797381977287452
1684275593.5703347,3.780000000000003,-0.5959172238077663
1684275593.5908415,3.800000000000003,-0.6118578909427214
1684275593.6119788,3.820000000000003,-0.6275538230792957
1684275593.63324,3.840000000000003,-0.6429987420539112
1684275593.6538699,3.860000000000003,-0.6581864701049073
1684275593.6748931,3.880000000000003,-0.673110932343564
1684275593.695424,3.900000000000003,-0.687766159183976
1684275593.7165592,3.920000000000003,-0.7021462887308076
1684275593.7374,3.940000000000003,-0.7162455691239726
1684275593.7580335,3.960000000000003,-0.7300583608393016
1684275593.779253,3.980000000000003,-0.7435791389442766
1684275593.799491,4.000000000000003,-0.75680249530793
1684275593.8201075,4.020000000000002,-0.7697231407640256
1684275593.8406434,4.040000000000002,-0.7823359072266539
1684275593.8615777,4.060000000000001,-0.7946357497573979
1684275593.8822782,4.080000000000001,-0.8066177485832411
1684275593.9028041,4.1000000000000005,-0.8182771110644108
1684275593.9238064,4.12,-0.8296091736113709
1684275593.9444797,4.14,-0.8406094035501945
1684275593.9663877,4.159999999999999,-0.851273400935574
1684275593.9902081,4.179999999999999,-0.8615969003107401
1684275594.011174,4.199999999999998,-0.8715757724135873
1684275594.0323343,4.219999999999998,-0.8812060258283244
1684275594.0529528,4.2399999999999975,-0.8904838085819873
1684275594.0740755,4.259999999999997,-0.8994054096851765
1684275594.095053,4.279999999999997,-0.9079672606164039
1684275594.1153948,4.299999999999996,-0.9161659367494535
1684275594.1367457,4.319999999999996,-0.9239981587231862
1684275594.1582823,4.339999999999995,-0.931460793753241
1684275594.1788754,4.359999999999995,-0.938550856885106
1684275594.1999598,4.379999999999995,-0.9452655121880617
1684275594.2202883,4.399999999999994,-0.9516020738895141
1684275594.2408116,4.419999999999994,-0.9575580074492693
1684275594.2612607,4.439999999999993,-0.9631309305733148
1684275594.2863698,4.459999999999993,-0.9683186141667054
1684275594.307159,4.479999999999992,-0.973118983225172
1684275594.3276272,4.499999999999992,-0.9775301176650953
1684275594.3486028,4.519999999999992,-0.9815502530915139
1684275594.3700626,4.539999999999991,-0.9851777815038579
1684275594.3908336,4.559999999999991,-0.9884112519391292
1684275594.4114304,4.57999999999999,-0.9912493710522656
1684275594.4321933,4.59999999999999,-0.9936910036334633
1684275594.4536495,4.6199999999999894,-0.9957351730622443
1684275594.4770856,4.639999999999989,-0.9973810616980925
1684275594.4977322,4.659999999999989,-0.9986280112074982
1684275594.5185084,4.679999999999988,-0.9994755228272836
1684275594.53926,4.699999999999988,-0.9999232575641007
1684275594.5606804,4.719999999999987,-0.9999710363300246
1684275594.5817409,4.739999999999987,-0.9996188400141858
1684275594.602496,4.7599999999999865,-0.9988668094904148
1684275594.6234097,4.779999999999986,-0.9977152455608943
1684275594.644812,4.799999999999986,-0.9961646088358419
1684275594.6652865,4.819999999999985,-0.994215519549273
1684275594.686114,4.839999999999985,-0.9918687573109145
1684275594.7063403,4.859999999999984,-0.9891252607943721
1684275594.7278519,4.879999999999984,-0.985986127361673
1684275594.748783,4.8999999999999835,-0.9824526126243356
1684275594.7693837,4.919999999999983,-0.978526129941142
1684275594.7906308,4.939999999999983,-0.9742082498528131
1684275594.8110526,4.959999999999982,-0.9695006994538132
1684275594.8322375,4.979999999999982,-0.9644053617015355
1684275594.8608313,4.999999999999981,-0.9589242746631438
1684275594.8825743,5.019999999999981,-0.9530596307003734
1684275594.9046464,5.0399999999999805,-0.9468137755926151
1684275594.9259055,5.05999999999998,-0.9401892075986353
1684275594.9463723,5.07999999999998,-0.9331885764573049
1684275594.967147,5.099999999999979,-0.9258146823277401
1684275594.9911962,5.119999999999979,-0.9180704746692755
1684275595.0126674,5.139999999999978,-0.9099590510617195
1684275595.0330882,5.159999999999978,-0.9014836559663645
1684275595.0552874,5.1799999999999775,-0.8926476794282446
1684275595.0809083,5.199999999999977,-0.883454655720164
1684275595.1034415,5.219999999999977,-0.8739082619290336
1684275595.1240735,5.239999999999976,-0.8640123164850865
1684275595.1467776,5.259999999999976,-0.8537707776345559
1684275595.1679404,5.279999999999975,-0.8431877418564301
1684275595.1896229,5.299999999999975,-0.832267442223915
1684275595.212285,5.3199999999999745,-0.8210142467112618
1684275595.2335284,5.339999999999974,-0.8094326564466346
1684275595.2561605,5.359999999999974,-0.7975273039117203
1684275595.276448,5.379999999999973,-0.785302951088797
1684275595.2975752,5.399999999999973,-0.7727644875560046
1684275595.3196783,5.419999999999972,-0.7599169285315789
1684275595.3409173,5.439999999999972,-0.7467654128678313
1684275595.3634207,5.4599999999999715,-0.7333152009956758
1684275595.388559,5.479999999999971,-0.7195716728205278
1684275595.4090474,5.499999999999971,-0.7055403255704127
1684275595.429362,5.51999999999997,-0.6912267715971483
1684275595.4522421,5.53999999999997,-0.6766367361314791
1684275595.4736884,5.559999999999969,-0.6617760549930602
1684275595.4945433,5.579999999999969,-0.6466506722562072
1684275595.5150456,5.599999999999969,-0.6312666378723457
1684275595.5354342,5.619999999999968,-0.6156301052501115
1684275595.557254,5.639999999999968,-0.5997473287940693
1684275595.580341,5.659999999999967,-0.5836246614030339
1684275595.604322,5.679999999999967,-0.5672685519289957
1684275595.6264071,5.699999999999966,-0.5506855425976658
1684275595.6484969,5.719999999999966,-0.5338822663916728
1684275595.6691077,5.739999999999966,-0.5168654443974584
1684275595.6923008,5.759999999999965,-0.4996418831169325
1684275595.7169049,5.779999999999965,-0.4822184717449627
1684275595.738105,5.799999999999964,-0.46460217941378884
1684275595.7607608,5.819999999999964,-0.4468000524054626
1684275595.7813997,5.839999999999963,-0.42881921133342876
1684275595.8044453,5.859999999999963,-0.4106668482943749
1684275595.8285854,5.879999999999963,-0.39235022399148817
1684275595.84905,5.899999999999962,-0.37387666483027143
1684275595.869578,5.919999999999962,-0.3552535599880784
1684275595.8927226,5.939999999999961,-0.336488358458541
1684275595.9142764,5.959999999999961,-0.3175885660720719
1684275595.9363225,5.9799999999999605,-0.2985617424936317
1684275595.9571726,5.99999999999996,-0.2794154981989643
1684275595.9776862,6.01999999999996,-0.2601574914305075
1684275596.0007708,6.039999999999959,-0.24079542513419883
1684275596.0213544,6.059999999999959,-0.22133704387839936
1684275596.0443125,6.079999999999958,-0.20179013075616978
1684275596.0662744,6.099999999999958,-0.18216250427213693
1684275596.0885067,6.1199999999999575,-0.16246201521519624
1684275596.1108081,6.139999999999957,-0.1426965435183008
1684275596.1323578,6.159999999999957,-0.12287399510659323
1684275596.1536064,6.179999999999956,-0.10300229873514113
1684275596.1746306,6.199999999999956,-0.08308940281754065
1684275596.1975195,6.219999999999955,-0.0631432722466571
1684275596.2218995,6.239999999999955,-0.043171885208773936
1684275596.2444599,6.2599999999999545,-0.023183229992424736
1684275596.272562,6.279999999999954,-0.003185301793184175
1684275596.2935019,6.299999999999954,0.016813900484303534
1684275596.3164742,6.319999999999953,0.03680637742577987
1684275596.338691,6.339999999999953,0.056784132307031054
1684275596.3610306,6.359999999999952,0.0767391742924711
1684275596.381796,6.379999999999952,0.0966635216313695
1684275596.4043818,6.3999999999999515,0.11654920485044512
1684275596.4279094,6.419999999999951,0.13638826994154926
1684275596.449351,6.439999999999951,0.15617278154316278
1684275596.4697225,6.45999999999995,0.17589482611443505
1684275596.49241,6.47999999999995,0.19554651510049462
1684275596.5138443,6.499999999999949,0.21511998808776608
1684275596.5343273,6.519999999999949,0.23460741594803072
1684275596.5562778,6.5399999999999485,0.2540010039699733
1684275596.5804505,6.559999999999948,0.27329299497696286
1684275596.6031842,6.579999999999948,0.2924756724298196
1684275596.624028,6.599999999999947,0.31154136351332806
1684275596.6461031,6.619999999999947,0.33048244220526063
1684275596.6687777,6.639999999999946,0.34929133232668497
1684275596.689601,6.659999999999946,0.36796051057233425
1684275596.7126706,6.6799999999999455,0.3864825095198294
1684275596.735981,6.699999999999945,0.40484992061654795
1684275596.7571874,6.719999999999945,0.42305539714294693
1684275596.7780342,6.739999999999944,0.4410916571511521
1684275596.7994373,6.759999999999944,0.45895148637764055
1684275596.8211143,6.779999999999943,0.47662774112884954
1684275596.843089,6.799999999999943,0.49411335113855875
1684275596.8646622,6.8199999999999426,0.5114013223959027
1684275596.8859167,6.839999999999942,0.5284847399428818
1684275596.9077678,6.859999999999942,0.5453567706402529
1684275596.9296563,6.879999999999941,0.5620106659006946
1684275596.9506822,6.899999999999941,0.5784397643881516
1684275596.9720633,6.91999999999994,0.5946374946822808
1684275596.9940586,6.93999999999994,0.6105973779069312
1684275597.0142775,6.95999999999994,0.6263130303216088
1684275597.0345328,6.979999999999939,0.6417781658748868
1684275597.0568643,6.999999999999939,0.6569865987187429
1684275597.0778346,7.019999999999938,0.6719322456828161
1684275597.0983543,7.039999999999938,0.6866091287075933
1684275597.1189494,7.059999999999937,0.7010113772355537
1684275597.139813,7.079999999999937,0.7151332305593138
1684275597.1610942,7.099999999999937,0.7289690401258327
1684275597.1828117,7.119999999999936,0.742513271795759
1684275597.2048059,7.139999999999936,0.7557605080570119
1684275597.2252176,7.159999999999935,0.7687054501917143
1684275597.2463462,7.179999999999935,0.7813429203956095
1684275597.2670166,7.1999999999999345,0.7936678638491131
1684275597.2886953,7.219999999999934,0.8056753507391743
1684275597.3088923,7.239999999999934,0.8173605782311345
1684275597.3300748,7.259999999999933,0.828718872389798
1684275597.3514102,7.279999999999933,0.8397456900489433
1684275597.3722577,7.299999999999932,0.8504366206285289
1684275597.3929436,7.319999999999932,0.8607873878988669
1684275597.4133997,7.3399999999999315,0.8707938516910575
1684275597.4366336,7.359999999999931,0.8804520095530015
1684275597.4594862,7.379999999999931,0.889757998350328
1684275597.4798613,7.39999999999993,0.8987080958115962
1684275597.5007236,7.41999999999993,0.9072987220171546
1684275597.521672,7.439999999999929,0.915526440831061
1684275597.5426862,7.459999999999929,0.9233879612754916
1684275597.5630205,7.4799999999999285,0.9308801388470873
1684275597.583853,7.499999999999928,0.9379999767747139
1684275597.6040547,7.519999999999928,0.9447446272181302
1684275597.6243703,7.539999999999927,0.9511113924070864
1684275597.6448662,7.559999999999927,0.9570977257203959
1684275597.6661658,7.579999999999926,0.9627012327045501
1684275597.6868944,7.599999999999926,0.9679196720314678
1684275597.70791,7.6199999999999255,0.9727509563949965
1684275597.7282343,7.639999999999925,0.977193153345807
1684275597.7497816,7.659999999999925,0.9812444860643476
1684275597.7707179,7.679999999999924,0.9849033340715477
1684275597.7922473,7.699999999999924,0.9881682338769887
1684275597.8130412,7.719999999999923,0.9910378795642796
1684275597.8332481,7.739999999999923,0.9935111233134071
1684275597.8566475,7.7599999999999225,0.9955869758598476
1684275597.8776617,7.779999999999922,0.9972646068902601
1684275597.900027,7.799999999999922,0.9985433453746008
1684275597.9226234,7.819999999999921,0.9994226798345253
1684275597.944916,7.839999999999921,0.9999022585479741
1684275597.9734993,7.85999999999992,0.9999818896898561
1684275598.004311,7.87999999999992,0.9996615414087763
1684275598.0302143,7.8999999999999195,0.9989413418397758
1684275598.0550995,7.919999999999919,0.9978215790530797
1684275598.0760214,7.939999999999919,0.9963027009388726
1684275598.0962563,7.959999999999918,0.9943853150281491
1684275598.1189928,7.979999999999918,0.9920701882497083
1684275598.1402502,7.999999999999917,0.9893582466233938
1684275598.1611683,8.019999999999918,0.9862505748896973
1684275598.181525,8.039999999999917,0.9827484160758773
1684275598.2020895,8.059999999999917,0.9788531709987645
1684275598.2223616,8.079999999999917,0.9745663977044537
1684275598.2432792,8.099999999999916,0.9698898108451066
1684275598.264606,8.119999999999916,0.9648252809931133
1684275598.287672,8.139999999999915,0.9593748338928882
1684275598.30829,8.159999999999915,0.9535406496505999
1684275598.3297079,8.179999999999914,0.9473250618621573
1684275598.3513365,8.199999999999914,0.9407305566798021
1684275598.3734052,8.219999999999914,0.9337597718176819
1684275598.394135,8.239999999999913,0.9264154954967989
1684275598.4153624,8.259999999999913,0.9187006653297591
1684275598.4363892,8.279999999999912,0.9106183671457664
1684275598.4570007,8.299999999999912,0.9021718337563317
1684275598.4794703,8.319999999999911,0.8933644436621918
1684275598.5009992,8.339999999999911,0.8841997197019542
1684275598.5223532,8.35999999999991,0.8746813276430082
1684275598.5429933,8.37999999999991,0.8648130747152674
1684275598.5636933,8.39999999999991,0.8545989080883275
1684275598.5847826,8.41999999999991,0.8440429132926526
1684275598.6056983,8.439999999999909,0.8331493125854161
1684275598.6265957,8.459999999999908,0.8219224632616549
1684275598.6476626,8.479999999999908,0.810366855911409
1684275598.668398,8.499999999999908,0.7984871126235459
1684275598.6890814,8.519999999999907,0.7862879851369863
1684275598.7094116,8.539999999999907,0.7737743529400719
1684275598.729838,8.559999999999906,0.7609512213188354
1684275598.7513275,8.579999999999906,0.7478237193549523
1684275598.7719955,8.599999999999905,0.7343970978741773
1684275598.7930014,8.619999999999905,0.7206767273460833
1684275598.8141117,8.639999999999905,0.7066680957359458
1684275598.8346996,8.659999999999904,0.6923768063096296
1684275598.855613,8.679999999999904,0.6778085753923573
1684275598.876969,8.699999999999903,0.6629692300822552
1684275598.8974657,8.719999999999903,0.647864705919592
1684275598.9188843,8.739999999999903,0.6325010445126419
1684275598.9406285,8.759999999999902,0.6168843911211216
1684275598.9612315,8.779999999999902,0.6010209921981684
1684275598.9816341,8.799999999999901,0.5849171928918424
1684275599.0017889,8.8199999999999,0.5685794345071515
1684275599.0230107,8.8399999999999,0.5520142519296158
1684275599.0439837,8.8599999999999,0.5352282710114001
1684275599.0650961,8.8799999999999,0.5182282059210618
1684275599.0857787,8.899999999999899,0.5010208564579723
1684275599.106457,8.919999999999899,0.48361310533248864
1684275599.1268013,8.939999999999898,0.4660119154129607
1684275599.147415,8.959999999999898,0.448224326940677
1684275599.1683354,8.979999999999897,0.43025745471386173
1684275599.1888874,8.999999999999897,0.41211848524185046
1684275599.2096245,9.019999999999897,0.39381467387058233
1684275599.2309287,9.039999999999896,0.37535334188055824
1684275599.251736,9.059999999999896,0.3567418735584265
1684275599.2718737,9.079999999999895,0.33798771324336624
1684275599.2926579,9.099999999999895,0.31909836234945144
1684275599.314,9.119999999999894,0.30008137636518495
1684275599.3352916,9.139999999999894,0.28094436183140403
1684275599.3566978,9.159999999999894,0.26169497329876545
1684275599.3774107,9.179999999999893,0.2423409102660272
1684275599.398719,9.199999999999893,0.22288991410035155
1684275599.4194975,9.219999999999892,0.20334976494086168
1684275599.4405718,9.239999999999892,0.1837282785866895
1684275599.461066,9.259999999999891,0.16403330337076039
1684275599.4817939,9.279999999999891,0.1442727170205645
1684275599.502408,9.29999999999989,0.12445442350717098
1684275599.5251274,9.31999999999989,0.10458634988374478
1684275599.5453982,9.33999999999989,0.08467644311483116
1684275599.5670998,9.35999999999989,0.06473266689767579
1684275599.5885396,9.379999999999889,0.04476299847685208
1684275599.6100261,9.399999999999888,0.02477542545346964
1684275599.6308074,9.419999999999888,0.004777942590240421
1684275599.6519215,9.439999999999888,-0.015221451386319845
1684275599.6724415,9.459999999999887,-0.03521475698527556
1684275599.69273,9.479999999999887,-0.055193977150961
1684275599.713646,9.499999999999886,-0.07515112046169595
1684275599.7344542,9.519999999999886,-0.09507820432624778
1684275599.7549293,9.539999999999885,-0.11496725817676162
1684275599.7754736,9.559999999999885,-0.13481032665688109
1684275599.7960856,9.579999999999885,-0.15459947280378486
1684275599.8162405,9.599999999999884,-0.17432678122286593
1684275599.8376245,9.619999999999884,-0.19398436125378396
1684275599.8582006,9.639999999999883,-0.21356435012662414
1684275599.8792975,9.659999999999883,-0.23305891610690038
1684275599.9002166,9.679999999999882,-0.25246026162814467
1684275599.9211576,9.699999999999882,-0.2717606264108296
1684275599.9420087,9.719999999999882,-0.29095229056637695
1684275599.9630265,9.739999999999881,-0.3100275776850099
1684275599.983622,9.75999999999988,-0.32897885790621473
1684275600.0039601,9.77999999999988,-0.3477985509705834
1684275600.025045,9.79999999999988,-0.366479129251816
1684275600.0462594,9.81999999999988,-0.38501312076767114
1684275600.0681624,9.839999999999879,-0.4033931121686591
1684275600.0895934,9.859999999999879,-0.42161175170328263
1684275600.1107671,9.879999999999878,-0.43966175215863995
1684275600.1310074,9.899999999999878,-0.45753589377521237
1684275600.1518583,9.919999999999877,-0.47522702713467196
1684275600.172193,9.939999999999877,-0.49272807601955354
1684275600.1934721,9.959999999999877,-0.5100320402436475
1684275600.214764,9.979999999999876,-0.5271319984519803
1684275600.2360063,9.999999999999876,-0.5440211108892655
1684275600.256227,10.019999999999875,-0.560692622135713
1684275600.2774029,10.039999999999875,-0.5771398638091082
1684275600.2986429,10.059999999999874,-0.5933562572320753
1684275600.319682,10.079999999999874,-0.6093353160634609
1684275600.3400104,10.099999999999874,-0.6250706488927836
1684275600.360348,10.119999999999873,-0.6405559617967135
1684275600.380737,10.139999999999873,-0.655785060856557
1684275600.4021907,10.159999999999872,-0.670751854635742
1684275600.4224787,10.179999999999872,-0.6854503566163117
1684275600.4435241,10.199999999999871,-0.699874687593451
1684275600.4638019,10.219999999999871,-0.7140190780270911
1684275600.4841487,10.23999999999987,-0.7278778703496477
1684275600.505328,10.25999999999987,-0.7414455212289733
1684275600.5255642,10.27999999999987,-0.754716603785616
1684275600.5469863,10.29999999999987,-0.7676858097634982
1684275600.567734,10.319999999999869,-0.7803479516531494
1684275600.588103,10.339999999999868,-0.7926979647666399
1684275600.609256,10.359999999999868,-0.8047309092633891
1684275600.6299787,10.379999999999868,-0.8164419721260353
1684275600.6516976,10.399999999999867,-0.8278264690855789
1684275600.6730723,10.419999999999867,-0.8388798464950274
1684275600.697252,10.439999999999866,-0.8495976831507934
1684275600.717569,10.459999999999866,-0.8599756920611172
1684275600.7379665,10.479999999999865,-0.8700097221608062
1684275600.7585406,10.499999999999865,-0.8796957599716059
1684275600.7790108,10.519999999999865,-0.8890299312075374
1684275600.799507,10.539999999999864,-0.8980085023245602
1684275600.8208258,10.559999999999864,-0.9066278820139402
1684275600.8421612,10.579999999999863,-0.9148846226387253
1684275600.8636496,10.599999999999863,-0.9227754216127539
1684275600.8841155,10.619999999999862,-0.9302971227216457
1684275600.9045548,10.639999999999862,-0.937446717385245
