1684275591.8842185,2.1400000000000015,0.890186790394738
1684275591.9053621,2.1600000000000015,0.8852541442393806
1684275591.9255164,2.1800000000000015,0.8803214980840233
1684275591.946001,2.2000000000000015,0.8753888519286659
1684275591.9669743,2.2200000000000015,0.8704562057733085
1684275591.9882271,2.2400000000000015,0.8655235596179511
1684275592.0085742,2.2600000000000016,0.8605909134625938
1684275592.029996,2.2800000000000016,0.8556582673072364
1684275592.0506198,2.3000000000000016,0.850725621151879
1684275592.070985,2.3200000000000016,0.8457929749965216
1684275592.0928092,2.3200000000000016,0.7323796914228586
1684275592.114718,2.3400000000000016,0.7190541706689981
1684275592.135751,2.3600000000000017,0.7057286499151376
1684275592.1559813,2.3800000000000017,0.6924031291612771
1684275592.1765041,2.4000000000000017,0.6790776084074166
1684275592.196866,2.4200000000000017,0.6657520876535561
1684275592.217076,2.4400000000000017,0.6524265668996956
1684275592.2375383,2.4600000000000017,0.6391010461458351
1684275592.2579389,2.4800000000000018,0.6257755253919746
1684275592.2843952,2.5000000000000018,0.612450004638114
1684275592.3052845,2.520000000000002,0.5991244838842535
1684275592.3256707,2.540000000000002,0.585798963130393
1684275592.3464115,2.560000000000002,0.5724734423765325
1684275592.3671389,2.580000000000002,0.559147921622672
1684275592.3874288,2.600000000000002,0.5458224008688115
1684275592.4077137,2.620000000000002,0.532496880114951
1684275592.4282308,2.640000000000002,0.5191713593610905
1684275592.4488068,2.660000000000002,0.50584583860723
1684275592.4694495,2.680000000000002,0.4925203178533695
1684275592.4897661,2.700000000000002,0.4791947970995091
1684275592.511183,2.720000000000002,0.4658692763456486
1684275592.532412,2.740000000000002,0.45254375559178817
1684275592.552924,2.760000000000002,0.4392182348379277
1684275592.5741894,2.780000000000002,0.42589271408406726
1684275592.5955544,2.800000000000002,0.4125671933302068
1684275592.6159618,2.820000000000002,0.39924167257634635
1684275592.6365674,2.840000000000002,0.3859161518224859
1684275592.6568594,2.860000000000002,0.37259063106862544
1684275592.6774883,2.880000000000002,0.359265110314765
1684275592.6981585,2.900000000000002,0.23929976290726346
1684275592.719569,2.920000000000002,0.21998017615341825
1684275592.7407653,2.940000000000002,0.20066058939957304
1684275592.7616231,2.960000000000002,0.18134100264572783
1684275592.7824197,2.980000000000002,0.16202141589188263
1684275592.8026297,3.000000000000002,0.14270182913803742
1684275592.8232012,3.0200000000000022,0.12338224238419221
1684275592.8441694,3.0400000000000023,0.104062655630347
1684275592.8643079,3.0600000000000023,0.08474306887650179
1684275592.885847,3.0800000000000023,0.06542348212265658
1684275592.9071617,3.1000000000000023,0.04610389536881137
1684275592.9280283,3.1200000000000023,0.026784308614966154
1684275592.949168,3.1400000000000023,0.007464721861120939
1684275592.9701178,3.1600000000000024,-0.011854864892724276
1684275592.9910386,3.1800000000000024,-0.03117445164656949
1684275593.0116181,3.2000000000000024,-0.050494038400414706
1684275593.0322642,3.2200000000000024,-0.06981362515425993
1684275593.0533345,3.2400000000000024,-0.08913321190810514
1684275593.074327,3.2600000000000025,-0.10845279866195034
1684275593.094755,3.2800000000000025,-0.12777238541579555
1684275593.1154258,3.3000000000000025,-0.14709197216964076
1684275593.136701,3.3200000000000025,-0.16641155892348597
1684275593.157254,3.3400000000000025,-0.18573114567733118
1684275593.1778238,3.3600000000000025,-0.20505073243117639
1684275593.1991851,3.3800000000000026,-0.2243703191850216
1684275593.2198918,3.4000000000000026,-0.2436899059388668
1684275593.2403233,3.4200000000000026,-0.263009492692712
1684275593.261075,3.4400000000000026,-0.2823290794465572
1684275593.2853801,3.4600000000000026,-0.3016486662004024
1684275593.3067384,3.4800000000000026,-0.32096825295424763
1684275593.3275907,3.5000000000000027,-0.34028783970809284
1684275593.3485603,3.5200000000000027,-0.35960742646193805
1684275593.3688002,3.5400000000000027,-0.37892701321578326
1684275593.3891096,3.5600000000000027,-0.39824659996962847
1684275593.4097428,3.5800000000000027,-0.4175661867234737
1684275593.430863,3.6000000000000028,-0.4368857734773189
1684275593.4517753,3.6200000000000028,-0.4562053602311641
1684275593.4728243,3.640000000000003,-0.4755249469850093
1684275593.4932544,3.660000000000003,-0.4948445337388545
1684275593.5136595,3.680000000000003,-0.5141641204926998
1684275593.5340738,3.700000000000003,-0.533483707246545
1684275593.554754,3.720000000000003,-0.5528032940003903
1684275593.5755558,3.740000000000003,-0.5721228807542356
1684275593.595856,3.760000000000003,-0.5914424675080808
1684275593.617158,3.780000000000003,-0.6107620542619261
1684275593.6387632,3.800000000000003,-0.6300816410157714
1684275593.6590528,3.820000000000003,-0.6494012277696166
1684275593.6798642,3.840000000000003,-0.6687208145234619
1684275593.7004235,3.860000000000003,-0.6880404012773071
1684275593.7214994,3.880000000000003,-0.7073599880311524
1684275593.7426376,3.900000000000003,-0.7266795747849977
1684275593.7629623,3.920000000000003,-0.7459991615388429
1684275593.7842023,3.940000000000003,-0.7653187482926882
1684275593.8043666,3.960000000000003,-0.7846383350465335
1684275593.825063,3.980000000000003,-0.8039579218003787
1684275593.8461673,4.000000000000003,-0.823277508554224
1684275593.8668673,4.020000000000002,-0.8425970953080693
1684275593.8873863,4.040000000000002,-0.8619166820619145
1684275593.9094784,4.060000000000001,-0.8812362688157598
1684275593.9306333,4.080000000000001,-0.900555855569605
1684275593.9512827,4.1000000000000005,-0.9198754423234503
1684275593.9713998,4.12,-0.8297735905756718
1684275593.9956334,4.14,-0.8412700700869328
1684275594.016433,4.159999999999999,-0.8527665495981938
1684275594.0371056,4.179999999999999,-0.8642630291094547
1684275594.0578253,4.199999999999998,-0.8757595086207157
1684275594.0787039,4.219999999999998,-0.8872559881319767
1684275594.0997412,4.2399999999999975,-0.8987524676432377
1684275594.1241658,4.259999999999997,-0.9102489471544987
1684275594.146137,4.279999999999997,-0.9217454266657596
1684275594.1664524,4.299999999999996,-0.9332419061770206
1684275594.1884332,4.319999999999996,-0.9447383856882816
1684275594.2087762,4.339999999999995,-0.9562348651995426
1684275594.2291603,4.359999999999995,-0.9677313447108036
1684275594.24982,4.379999999999995,-0.9792278242220646
1684275594.2713373,4.399999999999994,-0.9907243037333255
1684275594.2926095,4.419999999999994,-1.0022207832445866
1684275594.313407,4.439999999999993,-1.0137172627558477
1684275594.3347692,4.459999999999993,-1.0252137422671088
1684275594.3553905,4.479999999999992,-1.03671022177837
1684275594.3760056,4.499999999999992,-1.048206701289631
1684275594.3974874,4.519999999999992,-1.059703180800892
1684275594.4176407,4.539999999999991,-1.0711996603121532
1684275594.438622,4.559999999999991,-1.0826961398234143
1684275594.4596746,4.57999999999999,-1.0941926193346754
1684275594.4802558,4.59999999999999,-0.9938894228940015
1684275594.5022552,4.6199999999999894,-0.9965294747357374
1684275594.523433,4.639999999999989,-0.9991695265774733
1684275594.5449507,4.659999999999989,-1.0018095784192091
1684275594.5664284,4.679999999999988,-1.004449630260945
1684275594.5873454,4.699999999999988,-1.0070896821026807
1684275594.6087673,4.719999999999987,-1.0097297339444165
1684275594.629293,4.739999999999987,-1.0123697857861522
1684275594.649833,4.7599999999999865,-1.015009837627888
1684275594.6705627,4.779999999999986,-1.0176498894696238
1684275594.6914175,4.799999999999986,-1.0202899413113595
1684275594.7117553,4.819999999999985,-1.0229299931530953
1684275594.7331016,4.839999999999985,-1.025570044994831
1684275594.7541285,4.859999999999984,-1.0282100968365668
1684275594.775104,4.879999999999984,-1.0308501486783026
1684275594.7955847,4.8999999999999835,-1.0334902005200384
1684275594.8157394,4.919999999999983,-1.0361302523617741
1684275594.8369887,4.939999999999983,-1.03877030420351
1684275594.860755,4.959999999999982,-1.0414103560452457
1684275594.8813355,4.979999999999982,-1.0440504078869814
1684275594.9023428,4.999999999999981,-1.0466904597287172
1684275594.9235938,5.019999999999981,-1.049330511570453
1684275594.9439795,5.0399999999999805,-1.0519705634121888
1684275594.9644516,5.05999999999998,-0.9403781351383228
1684275594.9854305,5.07999999999998,-0.9339424946840305
1684275595.0070763,5.099999999999979,-0.9275068542297381
1684275595.0281327,5.119999999999979,-0.9210712137754458
1684275595.0491447,5.139999999999978,-0.9146355733211534
1684275595.070311,5.159999999999978,-0.9081999328668611
1684275595.0916653,5.1799999999999775,-0.9017642924125687
1684275595.1128247,5.199999999999977,-0.8953286519582764
1684275595.1340592,5.219999999999977,-0.888893011503984
1684275595.155141,5.239999999999976,-0.8824573710496917
1684275595.1763377,5.259999999999976,-0.8760217305953993
1684275595.197319,5.279999999999975,-0.869586090141107
1684275595.2178135,5.299999999999975,-0.8631504496868146
1684275595.2390287,5.3199999999999745,-0.8567148092325223
1684275595.2603097,5.339999999999974,-0.85027916877823
1684275595.2805843,5.359999999999974,-0.8438435283239376
1684275595.3022275,5.379999999999973,-0.8374078878696453
1684275595.3233624,5.399999999999973,-0.8309722474153529
1684275595.343789,5.419999999999972,-0.8245366069610606
1684275595.365198,5.439999999999972,-0.8181009665067682
1684275595.3861554,5.4599999999999715,-0.8116653260524759
1684275595.4073343,5.479999999999971,-0.8052296855981835
1684275595.4278858,5.499999999999971,-0.7987940451438912
1684275595.448736,5.51999999999997,-0.7923584046895988
1684275595.469016,5.53999999999997,-0.7859227642353065
1684275595.4896972,5.53999999999997,-0.6767740137617602
1684275595.5104575,5.559999999999969,-0.662321255926372
1684275595.53411,5.579999999999969,-0.6478684980909839
1684275595.5546803,5.599999999999969,-0.6334157402555958
1684275595.5754225,5.619999999999968,-0.6189629824202076
1684275595.5965776,5.639999999999968,-0.6045102245848195
1684275595.6173038,5.659999999999967,-0.5900574667494314
1684275595.6381748,5.679999999999967,-0.5756047089140433
1684275595.6596854,5.699999999999966,-0.5611519510786551
1684275595.6807964,5.719999999999966,-0.546699193243267
1684275595.701565,5.739999999999966,-0.5322464354078789
1684275595.722755,5.759999999999965,-0.5177936775724907
1684275595.7438312,5.779999999999965,-0.5033409197371026
1684275595.7641835,5.799999999999964,-0.4888881619017144
1684275595.7845786,5.819999999999964,-0.4744354040663262
1684275595.8047419,5.839999999999963,-0.45998264623093804
1684275595.8259258,5.859999999999963,-0.44552988839554986
1684275595.8473265,5.879999999999963,-0.43107713056016167
1684275595.868152,5.899999999999962,-0.4166243727247735
1684275595.8887372,5.919999999999962,-0.4021716148893853
1684275595.9095833,5.939999999999961,-0.3877188570539971
1684275595.9297483,5.959999999999961,-0.3732660992186089
1684275595.9505062,5.9799999999999605,-0.35881334138322074
1684275595.9713905,5.99999999999996,-0.34436058354783255
1684275595.991921,6.01999999999996,-0.32990782571244437
1684275596.0121005,6.039999999999959,-0.3154550678770562
1684275596.032993,6.059999999999959,-0.301002310041668
1684275596.0534346,6.079999999999958,-0.2865495522062798
1684275596.074552,6.099999999999958,-0.2720967943708916
1684275596.0951064,6.1199999999999575,-0.25764403653550344
1684275596.1175594,6.139999999999957,-0.24319127870011525
1684275596.1385121,6.159999999999957,-0.22873852086472707
1684275596.1587203,6.179999999999956,-0.21428576302933888
1684275596.1801524,6.159999999999957,-0.12290121394753054
1684275596.2011333,6.179999999999956,-0.10310588437676027
1684275596.2218983,6.199999999999956,-0.08331055480599
1684275596.242159,6.219999999999955,-0.06351522523521974
1684275596.263372,6.239999999999955,-0.043719895664449476
1684275596.2837186,6.2599999999999545,-0.02392456609367921
1684275596.3042054,6.279999999999954,-0.004129236522908947
1684275596.3254054,6.299999999999954,0.015666093047861318
1684275596.3458402,6.319999999999953,0.03546142261863158
1684275596.3659809,6.339999999999953,0.05525675218940185
1684275596.3874094,6.359999999999952,0.07505208176017211
1684275596.4086893,6.379999999999952,0.09484741133094238
1684275596.429686,6.3999999999999515,0.11464274090171264
1684275596.4511921,6.419999999999951,0.1344380704724829
1684275596.4716156,6.439999999999951,0.15423340004325317
1684275596.4924793,6.45999999999995,0.17402872961402344
1684275596.5138571,6.47999999999995,0.1938240591847937
1684275596.5342178,6.499999999999949,0.21361938875556397
1684275596.55484,6.519999999999949,0.23341471832633423
1684275596.5753882,6.5399999999999485,0.2532100478971045
1684275596.59657,6.559999999999948,0.2730053774678748
1684275596.6175935,6.579999999999948,0.292800707038645
1684275596.6380005,6.599999999999947,0.31259603660941526
1684275596.6596124,6.619999999999947,0.3323913661801855
1684275596.680352,6.639999999999946,0.35218669575095574
1684275596.7012098,6.659999999999946,0.371982025321726
1684275596.7219398,6.6799999999999455,0.3917773548924962
1684275596.7423425,6.699999999999945,0.41157268446326645
1684275596.7635448,6.719999999999945,0.4313680140340367
1684275596.7839441,6.739999999999944,0.4511633436048069
1684275596.8047643,6.759999999999944,0.47095867317557716
1684275596.8252022,6.779999999999943,0.4907540027463474
1684275596.8456216,6.799999999999943,0.5105493323171176
1684275596.866174,6.8199999999999426,0.5303446618878879
1684275596.8875172,6.839999999999942,0.5501399914586581
1684275596.9077473,6.859999999999942,0.5699353210294283
1684275596.92834,6.879999999999941,0.5897306506001986
1684275596.949316,6.899999999999941,0.6095259801709688
1684275596.9695015,6.91999999999994,0.629321309741739
1684275596.9900794,6.93999999999994,0.6491166393125093
1684275597.0124989,6.95999999999994,0.6689119688832795
1684275597.0328374,6.979999999999939,0.6887072984540498
1684275597.0541809,6.999999999999939,0.70850262802482
1684275597.075183,7.019999999999938,0.7282979575955902
1684275597.095329,7.039999999999938,0.7480932871663605
1684275597.1156898,7.059999999999937,0.7678886167371307
1684275597.1360624,7.079999999999937,0.787683946307901
1684275597.1570961,7.099999999999937,0.8074792758786712
1684275597.1776452,7.119999999999936,0.8272746054494414
1684275597.1979644,7.139999999999936,0.8470699350202117
1684275597.2192616,7.159999999999935,0.8668652645909819
1684275597.2397125,7.179999999999935,0.8866605941617521
1684275597.2608721,7.1999999999999345,0.9064559237325224
1684275597.2840579,7.219999999999934,0.9262512533032926
1684275597.3076994,7.1999999999999345,0.7938249591319528
1684275597.328245,7.219999999999934,0.8063069978682962
1684275597.3494196,7.239999999999934,0.8187890366046395
1684275597.3722014,7.259999999999933,0.8312710753409829
1684275597.3927963,7.279999999999933,0.8437531140773262
1684275597.413303,7.299999999999932,0.8562351528136696
1684275597.4364536,7.319999999999932,0.8687171915500129
1684275597.4594736,7.3399999999999315,0.8811992302863563
1684275597.4810927,7.359999999999931,0.8936812690226996
1684275597.5047448,7.379999999999931,0.906163307759043
1684275597.5250165,7.39999999999993,0.9186453464953863
1684275597.5454714,7.41999999999993,0.9311273852317297
1684275597.5680757,7.439999999999929,0.943609423968073
1684275597.5891151,7.459999999999929,0.9560914627044164
1684275597.6107912,7.4799999999999285,0.9685735014407597
1684275597.6323373,7.499999999999928,0.9810555401771031
1684275597.6564996,7.519999999999928,0.9935375789134464
1684275597.6767561,7.539999999999927,1.0060196176497898
1684275597.6971648,7.559999999999927,1.018501656386133
1684275597.7175472,7.579999999999926,1.0309836951224765
1684275597.7401388,7.599999999999926,1.0434657338588198
1684275597.7613766,7.6199999999999255,1.0559477725951631
1684275597.7815506,7.639999999999925,1.0684298113315065
1684275597.805794,7.659999999999925,1.0809118500678498
1684275597.8271616,7.699999999999924,0.988365438868911
1684275597.8565814,7.719999999999923,0.9918275436662743
1684275597.877857,7.739999999999923,0.9952896484636377
1684275597.8996933,7.7599999999999225,0.998751753261001
1684275597.9224477,7.779999999999922,1.0022138580583642
1684275597.944864,7.799999999999922,1.0056759628557275
1684275597.9730816,7.819999999999921,1.0091380676530908
1684275597.994503,7.839999999999921,1.012600172450454
1684275598.0164456,7.85999999999992,1.0160622772478174
1684275598.0383286,7.87999999999992,1.0195243820451807
1684275598.0591495,7.8999999999999195,1.022986486842544
1684275598.0795844,7.919999999999919,1.0264485916399073
1684275598.1008234,7.939999999999919,1.0299106964372706
1684275598.121536,7.959999999999918,1.033372801234634
1684275598.1439462,7.979999999999918,1.0368349060319972
1684275598.1660264,7.999999999999917,1.0402970108293605
1684275598.1878872,8.019999999999918,1.0437591156267239
1684275598.2101562,8.039999999999917,1.0472212204240872
1684275598.230598,8.059999999999917,1.0506833252214505
1684275598.2514014,8.079999999999917,1.0541454300188138
1684275598.2719812,8.099999999999916,1.057607534816177
1684275598.2927089,8.119999999999916,1.0610696396135404
1684275598.3129568,8.139999999999915,1.0645317444109037
1684275598.3338537,8.159999999999915,1.067993849208267
1684275598.3557396,8.159999999999915,0.953732142042226
1684275598.379622,8.179999999999914,0.9480894501915638
1684275598.4032886,8.199999999999914,0.9424467583409015
1684275598.4237669,8.219999999999914,0.9368040664902393
1684275598.4447758,8.239999999999913,0.931161374639577
1684275598.4664218,8.259999999999913,0.9255186827889148
1684275598.4868622,8.279999999999912,0.9198759909382526
1684275598.5079944,8.299999999999912,0.9142332990875903
1684275598.5282218,8.319999999999911,0.9085906072369281
1684275598.549095,8.339999999999911,0.9029479153862658
1684275598.5702431,8.35999999999991,0.8973052235356036
1684275598.5914278,8.37999999999991,0.8916625316849414
1684275598.6122918,8.39999999999991,0.8860198398342791
1684275598.6337826,8.41999999999991,0.8803771479836169
1684275598.6548579,8.439999999999909,0.8747344561329546
1684275598.6750996,8.459999999999908,0.8690917642822924
1684275598.6954696,8.479999999999908,0.8634490724316302
1684275598.7157733,8.499999999999908,0.8578063805809679
1684275598.7361946,8.519999999999907,0.8521636887303057
1684275598.7566113,8.539999999999907,0.8465209968796434
1684275598.777265,8.559999999999906,0.8408783050289812
1684275598.7977304,8.579999999999906,0.835235613178319
1684275598.8199914,8.599999999999905,0.8295929213276567
1684275598.8416576,8.619999999999905,0.8239502294769945
1684275598.8620822,8.639999999999905,0.7068113017593829
1684275598.882535,8.659999999999904,0.6929458761726824
1684275598.9044042,8.679999999999904,0.679080450585982
1684275598.925162,8.699999999999903,0.6652150249992815
1684275598.9487946,8.719999999999903,0.6513495994125811
1684275598.9697812,8.739999999999903,0.6374841738258806
1684275598.9902353,8.759999999999902,0.6236187482391802
1684275599.0126648,8.779999999999902,0.6097533226524797
1684275599.033449,8.799999999999901,0.5958878970657793
1684275599.0544965,8.8199999999999,0.5820224714790788
1684275599.0769024,8.8399999999999,0.5681570458923784
1684275599.0972903,8.8599999999999,0.5542916203056779
1684275599.1204224,8.8799999999999,0.5404261947189775
1684275599.1418946,8.899999999999899,0.526560769132277
1684275599.1630645,8.919999999999899,0.5126953435455766
1684275599.1861243,8.939999999999898,0.4988299179588761
1684275599.206739,8.959999999999898,0.48496449237217565
1684275599.2294958,8.979999999999897,0.4710990667854752
1684275599.2528677,8.999999999999897,0.45723364119877474
1684275599.2730603,9.019999999999897,0.4433682156120743
1684275599.2949784,9.039999999999896,0.42950279002537384
1684275599.3188908,9.059999999999896,0.4156373644386734
1684275599.3402276,9.079999999999895,0.40177193885197293
1684275599.364361,9.099999999999895,0.3879065132652725
1684275599.384934,9.119999999999894,0.374041087678572
1684275599.4051785,9.139999999999894,0.3601756620918716
1684275599.4264295,9.159999999999894,0.3463102365051711
1684275599.4487393,9.179999999999893,0.33244481091847067
1684275599.4709256,9.239999999999892,0.183767641184453
1684275599.4922178,9.259999999999891,0.1641855174280443
1684275599.5129554,9.279999999999891,0.1446033936716356
1684275599.5331578,9.29999999999989,0.1250212699152269
1684275599.55543,9.31999999999989,0.10543914615881822
1684275599.5794153,9.33999999999989,0.08585702240240953
1684275599.6015034,9.35999999999989,0.06627489864600083
1684275599.6216984,9.379999999999889,0.04669277488959214
1684275599.644095,9.399999999999888,0.02711065113318345
1684275599.665843,9.419999999999888,0.007528527376774757
1684275599.6888807,9.439999999999888,-0.012053596379633935
1684275599.7093747,9.459999999999887,-0.03163572013604263
1684275599.731637,9.479999999999887,-0.05121784389245132
1684275599.7533329,9.499999999999886,-0.07079996764886001
1684275599.773772,9.519999999999886,-0.0903820914052687
1684275599.796069,9.539999999999885,-0.1099642151616774
1684275599.8162212,9.559999999999885,-0.1295463389180861
1684275599.840198,9.579999999999885,-0.14912846267449478
1684275599.8634741,9.599999999999884,-0.16871058643090348
1684275599.8846107,9.619999999999884,-0.18829271018731217
1684275599.9067886,9.639999999999883,-0.20787483394372086
1684275599.9289246,9.659999999999883,-0.22745695770012955
1684275599.9491339,9.679999999999882,-0.24703908145653825
1684275599.9698553,9.699999999999882,-0.26662120521294697
1684275599.9918811,9.719999999999882,-0.28620332896935563
1684275600.0123158,9.739999999999881,-0.3057854527257643
1684275600.0327926,9.75999999999988,-0.32536757648217296
1684275600.0555797,9.77999999999988,-0.3449497002385816
1684275600.0767145,9.79999999999988,-0.3645318239949903
1684275600.0993183,9.81999999999988,-0.38411394775139895
1684275600.1213984,9.839999999999879,-0.4036960715078076
1684275600.1425612,9.859999999999879,-0.4232781952642163
1684275600.1663566,9.879999999999878,-0.44286031902062495
1684275600.1877797,9.899999999999878,-0.4624424427770336
1684275600.2091842,9.919999999999877,-0.4820245665334423
1684275600.2293923,9.939999999999877,-0.5016066902898509
1684275600.2518802,9.959999999999877,-0.5211888140462596
1684275600.2720413,9.979999999999876,-0.5407709378026683
1684275600.2928894,9.999999999999876,-0.5603530615590769
1684275600.313125,10.019999999999875,-0.5799351853154856
1684275600.3358166,10.039999999999875,-0.5995173090718943
1684275600.3584158,10.059999999999874,-0.6190994328283029
1684275600.3822846,10.079999999999874,-0.6386815565847116
1684275600.4050007,10.099999999999874,-0.6582636803411203
1684275600.4251432,10.119999999999873,-0.6778458040975289
1684275600.446101,10.139999999999873,-0.6974279278539376
1684275600.4700444,10.159999999999872,-0.7170100516103463
1684275600.4914458,10.179999999999872,-0.7365921753667549
1684275600.5115755,10.199999999999871,-0.7561742991231636
1684275600.531859,10.219999999999871,-0.7757564228795722
1684275600.5522504,10.23999999999987,-0.7953385466359809
1684275600.5727963,10.25999999999987,-0.8149206703923896
1684275600.5956075,10.27999999999987,-0.8345027941487982
1684275600.616266,10.29999999999987,-0.8540849179052069
1684275600.6370022,10.319999999999869,-0.8736670416616156
1684275600.6579814,10.359999999999868,-0.8048902557879869
1684275600.678423,10.379999999999868,-0.8170825468093339
1684275600.6989837,10.399999999999867,-0.8292748378306809
1684275600.719901,10.419999999999867,-0.8414671288520279
1684275600.7484624,10.439999999999866,-0.8536594198733749
1684275600.7692933,10.459999999999866,-0.8658517108947219
1684275600.789816,10.479999999999865,-0.8780440019160689
1684275600.8107305,10.499999999999865,-0.8902362929374159
1684275600.8319616,10.519999999999865,-0.9024285839587629
1684275600.8522742,10.539999999999864,-0.9146208749801099
1684275600.8733323,10.559999999999864,-0.9268131660014569
1684275600.893475,10.579999999999863,-0.9390054570228039
1684275600.9139645,10.599999999999863,-0.9511977480441509
1684275600.9344766,10.619999999999862,-0.9633900390654979
1684275600.9547987,10.639999999999862,-0.9755823300868449
1684275600.9755943,10.659999999999862,-0.9877746211081919
1684275600.9965582,10.679999999999861,-0.9999669121295389
